gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000154822,0.804011657803088,33.1642860085842,11.5297298523188,2.80997123803859
ENSG00000154832,16.5462757483811,29.4069144267957,193.799834883077,105.04737294468
ENSG00000154839,9.16490375487569,51.0047497860409,167.437889437515,25.7929070748636
ENSG00000154845,15.9566822534692,155.721601749656,147.294182806159,132.823733866873
ENSG00000154856,0.454224271888423,2.71332341927962,6.77690700705362,5.80659515493241
ENSG00000154874,1.02956103472128,164.005042261004,28.93354122182,18.7694265008085
ENSG00000154889,9.46283150231664,14.298813160618,16.6965179609128,282.366427248427
ENSG00000154914,6.12149862393439,30.3143719947102,28.4715750867487,35.0843895361267
ENSG00000154917,7.02839724494788,150.747878721346,61.3083169805118,126.768110731651
ENSG00000154920,39.754892353099,112.589308339696,80.327247019158,21.692031839396
ENSG00000154930,2.47009228080483,114.535666063654,0.334696862579825,0.256214270625315
ENSG00000154945,8.06428047777469,194.198339610375,66.4958991730468,231.533999723958
ENSG00000154957,2.80016627231718,44.6226452083543,34.575163121613,43.1858731242543
ENSG00000154978,5.47416501056454,20.7425836058604,39.9062189309424,56.6658566428077
ENSG00000155008,19.4011356991933,308.44134129691,168.389620806998,199.674613478858
ENSG00000155016,6.74021664242186,27.758467695246,60.3981040087032,19.5229502180356
ENSG00000155034,17.1028975433054,9.9469033107643,32.7134769643721,8.06616820992465
ENSG00000155066,12.2495295859584,351.179863903263,237.388361749383,175.800524223644
ENSG00000155085,3.95757363995541,9.85693132101869,9.42293376112237,9.94689465751839
ENSG00000155090,11.0818578182671,59.0295671592127,76.9837288764792,39.3915588100626
ENSG00000155093,0.407149084839474,10.8657652309515,4.93919705298436,14.25551731857
ENSG00000155096,110.992788941792,207.761590187148,113.588479277799,165.443061638491
ENSG00000155097,14.5912023352476,498.424903741465,320.594311834771,103.904907804118
ENSG00000155099,3.88232067054505,39.8810740795342,130.203335559675,6.00060894830521
ENSG00000155100,6.09698099050969,1117.05165760073,5.00775877350338,45.5607755498238
ENSG00000155111,16.7369434273473,13.8525111024725,326.50193397344,251.23465041323
ENSG00000155115,31.3627061065719,57.88370710676,210.667491694681,63.0521863641409
ENSG00000155158,10.3719013034067,46.2688234535319,47.9474710572688,22.3955908514085
ENSG00000155189,12.5456356881022,40.0895160591986,189.602504127422,23.8519186946843
ENSG00000155229,15.7666891644737,111.386519782965,103.010566205818,260.27870934127
ENSG00000155252,5.61410518660304,77.6695414505246,35.4626539397078,37.5388530016171
ENSG00000155254,14.0901137572856,456.591281687826,357.544609206974,11.2841200022695
ENSG00000155256,17.4318874849732,48.7359070331033,57.3894421918488,107.54541247086
ENSG00000155275,2.27476272274884,28.9111347696165,51.3275254390508,13.7687654942533
ENSG00000155287,10.310575066481,39.0530726908777,18.2170720918448,23.7936916406138
ENSG00000155304,45.715511465431,567.906010898949,247.531680821682,212.490275910768
ENSG00000155313,5.08834603374042,257.348782201429,148.476855595317,88.0215899669534
ENSG00000155324,2.24496347795553,2.26598739993845,30.8452182395983,5.30858994826945
ENSG00000155329,25.7378114517134,192.306797341443,37.8126847093848,31.0440404380777
ENSG00000155330,9.6258873395241,8.35234699862644,153.502630624735,12.5277000331333
ENSG00000155363,16.492053609528,239.300078100232,217.954596911982,31.8540918429749
ENSG00000155366,28.4814080728627,1242.34561691603,507.213718052944,18.8495767280422
ENSG00000155367,0.181470057289272,3.30297934365074,5.34979465147592,0.741953825352474
ENSG00000155368,181.330468787273,575.535783083471,349.815067656806,1646.24187938088
ENSG00000155380,85.7171950304772,5082.66865373434,784.135335380285,328.025247963043
ENSG00000155393,9.1228100746031,103.997491720175,195.797664609198,21.2306153078064
ENSG00000155438,60.267034264017,192.141727129133,203.541307012429,109.177841624829
ENSG00000155463,9.5279094090516,2020.13711873916,247.675678309071,83.0555026686536
ENSG00000155506,17.5996235229895,1989.0408391216,961.37884754969,357.918525350034
ENSG00000155508,6.91660701300567,106.600515342904,339.227223684031,58.5282948626008
ENSG00000155530,0.529103091601333,8.55719241758575,4.36732191375712,1.01753667476911
ENSG00000155542,2.0000209840815,52.8476694984119,6.76944370215681,3.66568651454478
ENSG00000155545,8.15808461625431,193.242027966812,335.149826885013,174.296271515005
ENSG00000155561,24.9532236619527,377.245996602922,501.965423027531,73.1273257889098
ENSG00000155592,3.11190502845427,328.930730975065,23.6519116223076,22.4845230894875
ENSG00000155621,3.00888036418444,165.631983516662,9.9821332971533,38.8973239503936
ENSG00000155629,2.73687859135019,34.2546482764446,11.7493437542677,2.67421736336816
ENSG00000155636,2.51396795095124,72.5156881641692,54.7982438258819,24.7407526549617
ENSG00000155660,115.638944896587,6923.04470429195,1149.86291451274,753.92210280868
ENSG00000155666,0.918969359077288,47.7451358916686,10.0931418039246,3.38554022592669
ENSG00000155729,3.23361375709593,349.149224264075,74.1223571250204,82.4801307870659
ENSG00000155744,10.2198628332075,146.075466263399,6.57098738371004,68.8533149927096
ENSG00000155755,9.51158204277979,616.663796808228,267.889567749542,114.885390779674
ENSG00000155760,1.12795066044367,24.1835190972898,4.58513518388628,5.18103536235647
ENSG00000155792,3.03892469028529,103.447794431949,48.4329140567737,19.4678383328927
ENSG00000155827,38.7946292527826,518.717803802406,16.3731458156673,173.506821836146
ENSG00000155846,7.08068362665102,550.696737841405,109.602658972652,87.837948525523
ENSG00000155850,67.2281167641513,417.05088580072,211.573799775884,108.231479951045
ENSG00000155858,2.79819769233472,17.9882481782867,43.2231793170954,64.5279445732291
ENSG00000155868,14.0652690271511,50.56406524692,90.0890606245613,62.0510094920548
ENSG00000155876,56.8501059643437,339.585661646841,46.6551859140342,263.687732918107
ENSG00000155893,13.5607989596096,16.8054963218455,41.7551215593102,35.3731499438315
ENSG00000155903,4.22844337018438,15.9438033510125,60.5160690555952,36.7138232653178
ENSG00000155906,0.907936366426074,63.8294901814152,6.12805802001824,32.7892421576459
ENSG00000155957,15.7105797823131,309.751305717824,116.620799521688,104.815922398609
ENSG00000155959,26.6871103979704,113.290193505446,416.181038638421,576.38097169487
ENSG00000155961,0.402384170793412,57.6920392024329,22.8823269834428,14.4869628272212
ENSG00000155962,0.248798949844338,1.7683383663581,0.396633648537658,11.8116066267168
ENSG00000155970,5.02812877442401,253.343302584597,15.377584106172,6.02704966758766
ENSG00000155974,0.099094175648336,5.42983898375839,0.430324537602632,0.389399000822802
ENSG00000155975,20.6760504399073,118.413857268889,93.4447109474009,38.0921498743402
ENSG00000155980,0.23097551847052,111.203495853965,1.60365547106592,0.748450794050832
ENSG00000156011,10.2223163854242,3.3288575865638,541.535586044009,48.6254336942812
ENSG00000156017,12.5868720637501,209.493435194952,27.3989701012715,223.123424513756
ENSG00000156026,5.01172592964757,267.947470962411,133.407126725568,41.2010957771779
ENSG00000156030,18.6331199276303,121.700725032869,155.819261693474,110.971815445502
ENSG00000156042,12.7978977820708,122.105481030392,77.6547051540469,63.6629853753567
ENSG00000156049,0.286709955241036,3.393649364849,2.0264373679833,10.1218121858611
ENSG00000156050,2.84278893745554,8.62580003609192,3.774447927787,17.094616136121
ENSG00000156052,24.2091973754177,1.40369925066747,14.2564536782782,5.0081883211292
ENSG00000156103,3.45964691415323,616.725379770986,491.166491708781,53.9581067676858
ENSG00000156110,9.30084134044008,44.6003841526501,34.6969440415575,113.671391544412
ENSG00000156113,29.3694724617176,0.844960704348082,40.9336938257124,40.1903212312424
ENSG00000156136,11.6757326206084,111.90424111964,122.63758643753,161.661694627891
ENSG00000156140,5.01337933678372,21.6217056335939,1.76510947211215,41.1210697432464
ENSG00000156162,17.5705835476681,499.997673087752,48.1901755234554,115.306297277904
ENSG00000156170,10.5078489624396,524.884435096645,97.1779178264353,81.3234389288123
ENSG00000156171,3.88002928804082,85.0364851805724,60.2740146928621,8.54220824224424
ENSG00000156172,2.25235746898029,84.614990830235,53.5455425525838,87.8148089184298
ENSG00000156232,26.572866347971,4.53736544913512,49.3619358867728,19.3450286424127
ENSG00000156234,0.342752464125337,0.0,0.187317739897616,3.64089209714681
ENSG00000156239,7.70592622393467,39.426605941431,57.1978289350126,13.7037736239719
ENSG00000156253,5.84475747525334,42.3453883801109,14.2122620774668,74.4539030318859
ENSG00000156256,9.55717357220545,864.860839935571,181.213068230449,226.942248823802
ENSG00000156261,21.8222795286322,539.022982108362,52.7272078340319,248.072541371831
ENSG00000156273,6.02440808207788,18.3131497370917,83.0891414378759,47.5272913037172
ENSG00000156284,1.19889078215886,15.0828860659955,23.3915918403011,3.97672521777009
ENSG00000156298,0.1998952189799,52.4117508686509,1.88469578421199,6.83004069365565
ENSG00000156299,0.129058116213388,1.6118199777173,0.0,3.97109445639979
ENSG00000156304,8.90773137197301,19.0343428642095,44.1300587042405,136.400791252799
ENSG00000156313,1.42122081473755,20.5021296339225,34.3847617226954,33.2619299818392
ENSG00000156345,1.7176748431037,12.2142200138413,32.1161868576597,18.0214326736215
ENSG00000156374,3.58302623253656,12.6935179763329,31.2576528857481,26.0425792698719
ENSG00000156381,4.64423678291884,38.1846590404592,83.9867051327678,5.13211728977432
ENSG00000156384,3.60340995862618,264.895841971734,10.9626939579425,18.5631690667337
ENSG00000156398,20.446571568019,53.3651362622505,247.928408593059,196.843575752209
ENSG00000156411,26.8328581417324,83.9574009864432,74.7460370457804,372.270575756339
ENSG00000156453,11.8017858412692,141.024984717058,66.0189561438705,21.1405267902099
ENSG00000156467,48.6635608353535,111.765762357327,159.741795190965,111.529539456217
ENSG00000156469,13.5129094532768,180.722050513645,8.25194766114012,68.6937802571398
ENSG00000156471,176.305338927709,103.774445824623,34.4049389182673,1247.20923850271
ENSG00000156482,89.3234554695842,1869.78296498441,252.020678355268,1030.29020790414
ENSG00000156500,0.384249931472067,9.0089670826622,4.83548888306116,1.51012510036405
ENSG00000156502,20.6661263913908,295.844777030076,58.9306395692803,171.411532036422
ENSG00000156504,25.9049033489984,876.918995876981,58.3988714095189,224.203184826861
ENSG00000156508,452.932448362713,848.135685014028,154.605514678992,995.607491030316
ENSG00000156515,31.6249468422106,24.8156093276968,223.296903694114,1789.21642481055
ENSG00000156521,8.57733807110329,194.79093859886,223.986698109509,288.770504222499
ENSG00000156531,23.9189187361995,65.4400521967693,166.787252274739,51.917496246742
ENSG00000156564,1.96666864758142,1.32371791669062,0.452146268718384,0.042925412153779
ENSG00000156587,0.465579013012867,78.924425377306,2.07210356219138,3.58377696774025
ENSG00000156599,52.338881438239,102.869237958093,299.443084032898,145.522350281572
ENSG00000156603,4.51920138946892,6.22279305237418,15.3572436277589,11.5388658918817
ENSG00000156639,11.1367379900375,194.761777733036,404.717538086916,46.6888016929118
ENSG00000156642,59.4111750746091,2441.58407883877,64.4276345123982,44.1020429245782
ENSG00000156650,5.29994986289492,62.2398350855076,78.8434242617208,18.7216294013597
ENSG00000156671,32.9660511027477,332.081006140834,82.9191314579916,96.5417347661718
ENSG00000156675,112.091512238711,665.470963823412,136.153014848851,38.8686369554659
ENSG00000156689,6.87178314583084,115.384078404866,75.9567020293742,52.9809990844285
ENSG00000156697,18.377337656315,456.794502178168,81.2051404292035,120.580405044878
ENSG00000156709,28.1304500363484,63.3041052727085,354.750102651224,197.708588573231
ENSG00000156711,7.72010661346026,128.356252900087,51.1257134124228,0.543998731419329
ENSG00000156735,12.1691027466344,194.880982817667,195.557422075935,109.035218424694
ENSG00000156787,5.19148499329564,24.7065832797797,121.164067627335,46.0239665203258
ENSG00000156795,4.85153406241489,1.81595500256029,17.2558770571643,21.2651663333833
ENSG00000156802,37.8228384859665,995.308878004999,631.026636280095,377.976477066355
ENSG00000156804,1.67856031932472,72.7807263784538,6.63416995470725,8.82734807598841
ENSG00000156831,14.2435713156142,3.86513507469217,39.085257727678,30.4675463423512
ENSG00000156853,4.43671096200113,251.921904517291,15.8557765772737,34.7451547482134
ENSG00000156858,11.3477261706673,77.3568200592442,42.3792365729443,12.1323682295999
ENSG00000156860,13.7469208700416,266.326772167206,203.184499579113,16.1126248883784
ENSG00000156869,4.8500721180429,490.38233322068,30.4536432625097,7.32103474780343
ENSG00000156873,14.0480357502572,14.5955426233694,265.390597901132,69.7984426906225
ENSG00000156875,28.4929136338816,47.2593954466597,69.3838739807906,244.463717186699
ENSG00000156876,3.98435216136207,62.6528196434065,216.590876577973,82.5214324664402
ENSG00000156928,6.49894106406727,86.5380588036494,42.7049043270021,157.056785750612
ENSG00000156931,7.48922031636076,97.5476887198456,59.1584948374929,66.753769622456
ENSG00000156958,3.80881804839716,346.152235214598,60.2607519004527,11.0832645525947
ENSG00000156968,66.1048840440506,108.185428237004,31.8998172121204,166.717024556701
ENSG00000156970,91.7408389514831,1026.68282009228,364.511599728704,368.079549963585
ENSG00000156973,7.48190662464556,21.9257156113759,21.7374930430833,8.18627246204223
ENSG00000156976,145.561572308511,1036.53363767038,878.826230897751,1192.0891058159
ENSG00000156983,5.07886141245082,612.553710355244,52.2820840939693,147.759315006365
ENSG00000156990,15.3041115860872,102.796724397062,39.247666264964,84.9732381035255
ENSG00000157014,9.59109242943329,377.010767811248,24.149432275286,85.6592965426543
ENSG00000157020,27.4221565831908,66.9162923147434,145.87106749691,131.583558416195
ENSG00000157036,1.84798722068902,100.072447147348,16.2576320036772,79.5932211035835
ENSG00000157045,3.10946116931973,28.1770123253356,168.109866652282,27.7246543346899
ENSG00000157064,4.78245609373235,116.387418217082,11.5387727776932,6.34480119943316
ENSG00000157077,11.6707674036493,254.300435958093,209.512190377312,105.937829913329
ENSG00000157106,22.4485376631477,981.359429732107,581.477491812947,717.248162881115
ENSG00000157107,24.3298923520207,9.23918965222337,12.3796156946809,55.7688369825376
ENSG00000157110,0.262561321575258,50.5331730240288,104.766811924737,7.69257726125445
ENSG00000157111,0.164024319801848,0.645204539076603,0.253017151507564,0.859890147692204
ENSG00000157152,0.533734571868739,9.5389063228188,0.0,15.3701592451965
ENSG00000157181,10.579385336373,83.4866462929425,160.093605530452,92.6729443779903
ENSG00000157184,37.7721060629073,7.48196065562625,129.26372385976,187.77482048663
ENSG00000157191,3.00669260607369,16.0382952508749,118.775854488365,6.06131515014279
ENSG00000157193,5.10455688220066,56.1000707673872,247.013949397558,241.247770221008
ENSG00000157212,17.3208143873531,21.3325880415073,117.060396045877,145.126168238944
ENSG00000157214,474.439140138403,2926.11866122994,1715.91422112422,1624.20574533475
ENSG00000157216,23.3141107988035,273.923619205252,143.889600726616,286.479689908299
ENSG00000157224,45.1488079163396,228.427030581227,62.2865631622577,364.965701038577
ENSG00000157227,0.022653690263334,131.86751817699,2.09303390120341,1.20724690226843
ENSG00000157240,17.3380214329933,58.9317028547166,52.8545004226573,69.4166968804349
ENSG00000157259,28.8092499663674,133.149005110493,208.088734712302,128.445921006991
ENSG00000157306,0.7882849061446,68.0158777965525,36.6050083383259,13.743078325201
