gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000182796,83.9450131209909,18.2873716905299,48.7680514404685,3.9794441392423
ENSG00000182809,52.1457110003152,7.74613087164278,3.86770184867212,0.51434790168268
ENSG00000182810,24.3360866338679,53.7417000898904,15.1513963226838,2.29971301928406
ENSG00000182827,119.219052127048,280.428659319926,83.8194091122577,21.1224039608324
ENSG00000182831,81.5034606505231,31.0729069835296,348.453200543249,17.1855546589005
ENSG00000182836,0.0,0.0,2.7242614352837,0.171277674270721
ENSG00000182841,35.033378815394,30.7357239188395,38.3598260070682,32.125416655271
ENSG00000182858,14.5879115890136,37.4019728398176,12.8100390001481,7.0596416172933
ENSG00000182866,26.4843530415746,0.0,0.039009210867119,0.362298323468131
ENSG00000182871,11.8348707023036,15.005437187386,10.291992849548,0.76002092714831
ENSG00000182872,53.3760017955713,176.125050294593,61.0676546078989,26.6606424713229
ENSG00000182873,0.285589157925423,5.81959240273162,0.786175758232554,0.092275511963127
ENSG00000182890,32.9741611037018,11.354679699767,37.1442968388224,37.7772165958663
ENSG00000182899,385.685755916131,3389.97965558233,188.466046116533,538.268541988934
ENSG00000182902,0.861147675584941,3.78264110645746,2.11282320480287,0.127627818494455
ENSG00000182903,136.64649815089,125.476506993762,67.7170601158558,14.4414359207311
ENSG00000182912,0.874091703347652,17.7942424344175,13.8112326765774,0.430365983404434
ENSG00000182919,43.5796682900711,20.225286823345,54.3673386415221,17.4170738642033
ENSG00000182923,95.2856760160009,4.46646740806397,49.0459291008354,6.12462170072926
ENSG00000182934,376.280370383794,137.88316529208,492.422447413492,76.1725447159345
ENSG00000182944,540.1851906653,1352.82469537079,52.4885233399756,362.059969307955
ENSG00000182952,43.0040252313623,22.3997620836811,23.4006454084334,6.76230027608948
ENSG00000182957,267.284335774456,107.472467641262,178.647176215319,60.3361544520066
ENSG00000182963,21.1190578129395,15.1990821333081,8.04346044889664,2.1111368472767
ENSG00000182973,50.2828559512842,74.7846013957183,50.7279615087574,9.83332174675689
ENSG00000182979,154.58928537483,122.752613353282,332.138043586762,27.6461489907989
ENSG00000182985,54.3922400591338,24.6981030184147,15.2932756872037,0.847184657247677
ENSG00000182986,72.5578094289201,82.8365537663757,42.7950773648016,2.76741517463089
ENSG00000182993,0.39870346015804,15.5550626448233,1.12487923509364,0.48356513593179
ENSG00000183010,265.64313164896,818.014534409796,509.152426082472,100.766337443099
ENSG00000183011,21.1238067848071,46.4861264555419,8.82103958921647,28.697273573972
ENSG00000183020,432.431290850571,209.896340545554,10.1465373965164,50.7256799081582
ENSG00000183032,35.0917677800864,8.06072074059765,8.7372960914447,4.28152549115101
ENSG00000183044,61.269347680437,3.43997859852323,16.5452230616549,10.783625823517
ENSG00000183048,55.0911889003471,60.1566718663546,571.612853127297,8.05419256641211
ENSG00000183049,8.7049346431222,20.9082348604406,18.1417519906069,0.352168738777488
ENSG00000183060,21.764232281726,4.92211706048807,117.261687866559,0.926187988379901
ENSG00000183067,3.42604480839321,2.25334125300161,15.2874496774181,0.388014222056007
ENSG00000183077,30.0500390124431,205.018528372762,813.851952692905,5.45530197435026
ENSG00000183087,17.5953089150855,33.3159671603431,138.139605518838,1.26006804711715
ENSG00000183091,1.01285022704404,2.19811230072216,8.68605095307846,0.056905495832691
ENSG00000183092,0.424069701269926,2.62140765436879,5.3081422491035,0.778446147459442
ENSG00000183098,20.7558432201698,0.930321388687388,55.8388989840758,1.01636632427963
ENSG00000183111,87.339510919326,47.0112404960901,461.601564935027,2.39611575451188
ENSG00000183117,140.367071120345,33.518451138399,670.663357242501,1.97039439079159
ENSG00000183137,56.9346028268748,6.34131052577798,258.720231959551,23.24789801499
ENSG00000183150,2.91996879002204,0.192005405274728,18.3743385545891,0.036512509842367
ENSG00000183155,20.2066882601816,40.4284247859375,226.380202964607,25.1562146106811
ENSG00000183161,10.6922658249333,50.9869362284981,504.209560143759,22.7954634993973
ENSG00000183171,11.1949197826042,1.96242848729681,27.2126279859104,0.826232076570284
ENSG00000183172,65.9971492285133,38.0458754462241,421.816349408873,8.62260607648526
ENSG00000183199,49.3156918705182,174.179379632634,773.581790905494,6.73468955157204
ENSG00000183207,41.109854815199,346.383001263409,916.158475525649,33.467496972898
ENSG00000183208,31.611592463053,15.7964343065533,213.093973710721,3.10572533372741
ENSG00000183242,3.24692513267703,1.12640108807341,0.0,0.0
ENSG00000183248,64.454267351179,8.67469318677853,159.647417517341,3.52754497318008
ENSG00000183250,7.28044974690588,5.50327388744439,72.5905686792986,0.36021205132337
ENSG00000183251,0.0,1.52032178401126,0.0,0.0
ENSG00000183255,389.413870813346,225.716253157332,1593.18334574255,84.9003830294451
ENSG00000183258,32.1345963379442,719.413484996354,1072.96205083906,10.2695800663335
ENSG00000183283,330.294269857214,674.925865267629,2428.47507896485,65.0067418522894
ENSG00000183291,366.924449068973,506.41753393227,2274.34937723195,37.3075773113617
ENSG00000183298,47.9735559525231,26.2395349252351,272.990172811037,4.58418286837227
ENSG00000183307,3.0007212353518,0.08120516286623,7.87471652339531,0.364650909984158
ENSG00000183309,419.469038115451,149.5543088144,1012.79354112895,15.5408836801412
ENSG00000183317,12.3975658547312,48.1494697741795,324.460194976452,13.5753073005213
ENSG00000183323,72.5281971044992,30.2646058634314,260.379213740962,60.3830539113552
ENSG00000183337,312.852031395346,201.205609971719,165.614038172029,9.95147384157642
ENSG00000183340,8.87415262735917,11.8897892629971,16.4279659329962,9.42064584959073
ENSG00000183354,11.0113339607047,173.717989689897,58.9042471289807,10.3503001506151
ENSG00000183386,0.16246188787077,0.781392151511363,2.21628619679064,0.21789017337325
ENSG00000183397,2.99716166093264,2.3354943195173,3.41237716013797,0.0
ENSG00000183401,97.5866575906896,25.31374488251,89.6373219870388,1.58399990576881
ENSG00000183421,32.6035984264861,37.9134260336238,15.7565487544925,3.47998832279975
ENSG00000183426,5.51811581799884,8.05880453255776,4.56838632409872,0.586260170249963
ENSG00000183431,223.790097161443,223.624593006398,173.143622610931,87.7015370599443
ENSG00000183444,40.9403957434341,17.2321607899519,9.24155421170557,6.14157832801707
ENSG00000183458,3.37556082854538,9.37749810422154,8.07435722398843,0.480424107640725
ENSG00000183474,12.1104189906957,111.211655236007,139.824234854434,23.1812959287849
ENSG00000183475,103.56671539591,61.7608497827907,41.637809088666,7.43891120193236
ENSG00000183479,0.824718396711783,0.739687350462956,0.436950733920105,0.147456210426854
ENSG00000183495,57.91623792165,166.811881944701,220.648598602187,12.1299618491944
ENSG00000183496,1.72260617870122,3.59553764654209,9.82866738144476,1.6394637927646
ENSG00000183506,9.12956560132328,1.02790874139767,21.216532312882,0.234294952214361
ENSG00000183508,2.73420955244982,55.8680870662236,14.973714702695,6.89173007756978
ENSG00000183513,32.9894959775927,51.7019407673186,47.8534367524046,10.8362492640172
ENSG00000183520,98.999951448255,208.268536094964,154.097492748374,46.1394395340534
ENSG00000183527,23.7861717088376,70.620409732012,88.0289377046759,14.3497836971231
ENSG00000183530,424.834380146152,69.4220329838169,238.661365672139,15.0324691757058
ENSG00000183570,0.672041515099004,11.1093783847309,0.0,0.499444047916045
ENSG00000183576,152.559973484613,152.170429884994,393.634216924302,81.9321695187087
ENSG00000183579,20.0812221363556,38.6645873464567,46.2424237479912,7.60768325459084
ENSG00000183597,43.9992182046739,131.253118483335,87.2381639200489,2.95455490025747
ENSG00000183604,1.1209437800205,1.93282288511776,4.38095583004612,0.133433021372343
ENSG00000183605,217.193492762345,88.9019313101502,202.983827283449,9.46610475468309
ENSG00000183615,0.47662842485686,0.606218159475371,0.480708617671568,0.036043799831554
ENSG00000183617,42.3148707105093,33.4580592737709,22.8758468864483,5.73421806927977
ENSG00000183621,17.9192005685547,19.5868965978848,10.3962578764825,5.71811859229721
ENSG00000183624,109.554787215879,44.6162982621157,148.178140411415,15.0996292303299
ENSG00000183647,34.9000094862061,9.67304889192988,16.4081126064578,5.33190781793909
ENSG00000183648,65.8705808609442,102.217414374842,30.6594772230377,13.724577579591
ENSG00000183654,0.455829741815613,0.049103691343333,0.154773046140167,0.0
ENSG00000183655,31.3463410055287,113.414882042524,27.2327575304214,19.0801124791711
ENSG00000183665,44.2333207312013,44.8884945939928,32.0407140578416,4.19564174483743
ENSG00000183666,4.84830083353669,61.5954545806759,84.6377012160204,1.44247209771828
ENSG00000183682,0.0,1.1982583682084,0.275615078318836,0.0
ENSG00000183684,246.782540200752,39.7490091790405,78.9777927698984,12.490558891079
ENSG00000183688,58.7249991421853,34.6583635113069,22.7126728532353,12.0621995522206
ENSG00000183690,3.39100537845637,7.65012312534799,2.72853404187385,1.02587212527512
ENSG00000183696,3.90546679058244,7.40501685160713,16.6353386556726,0.465432656543375
ENSG00000183718,345.58208737816,11.3511080159952,40.0080120753985,115.476212113856
ENSG00000183723,646.375638690542,331.159356305673,591.231743787412,37.2193988395082
ENSG00000183726,163.490184924393,167.65363401717,171.201174928424,5.97531451495009
ENSG00000183734,1.29769249109718,4.69651316711675,0.0,0.0
ENSG00000183735,115.356916183157,186.629613487719,183.147058128297,13.345560140826
ENSG00000183741,262.62226209613,786.917043683613,931.864462408354,37.0418696663301
ENSG00000183751,4.09873401693785,205.170972673067,68.9484639167336,25.3401007121687
ENSG00000183762,64.8153897807827,48.3628406204615,31.1379415862589,2.84061607577337
ENSG00000183763,72.1761280524174,9.48542976525984,43.6811466753916,11.6211688235659
ENSG00000183765,105.153878538252,102.533896954418,64.980457129992,8.86201535182111
ENSG00000183779,61.4800364273808,27.7793693840532,38.0566808706912,4.07304326383427
ENSG00000183780,0.0,6.03155490309476,0.0,0.0392563719941
ENSG00000183793,15.077792805766,11.3653548452086,19.830418213632,0.253634394410999
ENSG00000183808,192.495091308192,129.669276162496,146.717051765221,45.2983299946193
ENSG00000183814,32.3326143887396,43.1621446907901,43.4941227871061,7.21597725062856
ENSG00000183826,14.9789301367666,30.5349200174604,11.924392453414,2.9457901067035
ENSG00000183828,52.1685103896471,28.7021607524592,30.4935831331478,28.5238045143164
ENSG00000183833,19.9597106911011,14.7555333417708,19.8553935514325,0.623014262746509
ENSG00000183837,23.3373125579058,275.027811066357,0.812777924720952,1.81858808489357
ENSG00000183844,7.86370146332467,13.188673804333,0.493638946242691,0.246083436185628
ENSG00000183850,4.05023026549525,8.05673605090156,9.42553907475946,0.029179651929104
ENSG00000183853,3.41763303597363,5.89688564333165,1.45748990568605,4.81933794822051
ENSG00000183856,31.2395887606182,82.2201688968971,50.4206660487892,8.17759072970925
ENSG00000183864,626.33488552942,184.695485202483,164.73906966943,13.9053547007292
ENSG00000183873,0.367453065760067,7.20082336178179,0.325726910740442,0.185079615943621
ENSG00000183878,1.26635079668764,0.0,32.6551535830924,0.021020490412712
ENSG00000183889,4.96247221132534,2.3965167364168,2.79524512053855,0.134280822901866
ENSG00000183891,47.4710794459477,14.1244749297067,2.25096305262715,1.62634850921559
ENSG00000183914,120.871644575853,28.1587561556967,2.43465188095914,1.69225783126669
ENSG00000183935,8.44165602541937,29.7959906868944,25.9234854025985,0.024629929884895
ENSG00000183943,14.8576068513077,40.2368464721444,22.9339971619317,8.45238253616887
ENSG00000183955,105.769553590683,105.368813485199,111.830676541688,6.62796897003046
ENSG00000183960,0.374312189654254,0.21683506254706,4.68620732618402,7.47870021416785
ENSG00000183963,138.097857499462,275.16369437222,27.7422390307812,1.63672494774664
ENSG00000183978,40.363770451273,108.366936425603,20.8129915759886,10.2053167173066
ENSG00000184007,123.188741578605,207.165186501116,216.973572293552,45.0085196983536
ENSG00000184009,1067.24996041994,1411.11316141701,815.437167366963,131.691291293055
ENSG00000184012,587.583088410748,97.4866272424381,125.16276630952,2142.57654678692
ENSG00000184014,126.188579087987,10.9736319430338,94.6251173931433,5.83697801078332
ENSG00000184047,13.3990950049046,72.8674227689396,2.82956752294737,5.04206194530536
ENSG00000184056,112.540999752876,14.0492501375002,36.6808035630662,9.49876827858733
ENSG00000184058,32.9306911719285,36.2623496710851,52.6042861090932,1.91047874019097
ENSG00000184060,11.0428639867405,1.73147393520572,12.9172388636982,1.88141809637857
ENSG00000184076,166.724206745563,106.972611458727,58.661939581083,21.0603497733242
ENSG00000184083,94.9003459096248,102.989603163104,70.6213707924205,95.1051851605059
ENSG00000184100,206.951451010766,15.133421135813,58.5513983452941,2.42188229070631
ENSG00000184110,0.5807148332402,4.26082318842474,6.0087510863299,1.34909886216361
ENSG00000184117,108.151677748463,128.388574887706,430.23566830595,19.1983951307777
ENSG00000184139,0.0,0.439622460144432,0.0,0.239058092909662
ENSG00000184154,50.212610807278,31.9127398988057,52.0010041571467,3.49620763410396
ENSG00000184160,0.10655395074925,3.5777785320265,0.181647453391375,0.051464402142258
ENSG00000184162,19.42736271117,78.6831325673996,23.8866401209658,16.9465576746484
ENSG00000184164,43.747737165841,272.011446510987,138.93249866276,24.7000979238355
ENSG00000184178,12.1963630453675,12.585298396672,65.7192015763359,35.4757033765665
ENSG00000184182,40.916717087712,38.6965458807132,53.9375744666969,35.3127775666384
ENSG00000184185,0.0,13.0924061123305,0.0,0.060188896181737
ENSG00000184203,40.9501272375495,60.0048884117572,314.625212480886,13.6447180068861
ENSG00000184205,74.1017153123077,126.098470931545,214.255923509269,37.6110514801877
ENSG00000184207,120.798471393112,111.801560955868,31.9984326475943,6.249461693662
ENSG00000184208,99.6216296423562,240.13127957946,9.94324253839245,14.6632384268859
ENSG00000184209,34.8279199020406,35.266674101404,43.7442084142988,2.57076723578606
ENSG00000184216,100.656452419996,124.392649050722,794.469650423321,66.1702511039189
ENSG00000184220,104.05117190607,74.0271165000103,37.7437266006358,29.434356380089
ENSG00000184221,0.45426236608526,1.55519621738955,0.0,0.033702169624942
ENSG00000184227,19.5447820547316,13.8685023509481,6.70502178834127,0.698869752810048
ENSG00000184232,7.08394564532584,22.9993453503948,4.62849029699565,2.7114830053714
ENSG00000184254,166.007894416334,65.8311249892875,236.158603948981,6.07203169407204
ENSG00000184277,106.867702886582,36.1252708045051,146.585356084104,2.43138922160585
ENSG00000184281,2.71359891445307,7.51137490373199,139.129202108081,5.45878576600151
ENSG00000184292,10.8277544342482,2.23545098825289,5.38571426526994,0.007329666532345
ENSG00000184304,675.700945963705,69.8645456961172,1175.67767757287,52.339304717684
ENSG00000184307,168.298461326418,37.6268465509066,76.4689125330669,66.0288694520669
ENSG00000184319,14.7017879976422,6.98043655350151,15.2347862188837,1.35602867521328
ENSG00000184343,3.31249725357747,4.25037828765233,1.32499082335095,0.161950223900679
ENSG00000184347,0.0,3.48148221542951,0.0,0.051425128331099
ENSG00000184349,314.867118551376,1176.4178572323,785.82997414906,86.9225648691887
ENSG00000184357,1.86741114572522,0.314898110496714,3.37528610404951,0.0
ENSG00000184363,165.960315290784,127.300887556788,180.165224879997,24.8681569228525
ENSG00000184371,6.19690355048753,2.56944027002922,0.606324022108068,0.032460254414775
ENSG00000184378,1.69302388412697,3.2415535615469,9.7829242816242,0.600173567554973
ENSG00000184381,64.0854400533646,102.340940271461,93.2080083041881,9.50273356084172
ENSG00000184384,0.448278071442221,0.141366617070404,2.58492698703838,0.0
ENSG00000184402,823.809500161475,130.893240958258,90.3213579574018,28.4303545499297
ENSG00000184408,0.327195969977495,0.0,4.83937124528657,0.5189355524263
ENSG00000184428,9.26146795880613,43.0466144319172,29.7991748043731,19.4438206958509
ENSG00000184432,940.67984834577,555.928182331996,169.666566706395,34.0256257558153
