gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000149100,4.010428686382204,6.7608396584713875,9.043711761651226,6.422747737741832
ENSG00000149115,4.137793288966004,7.887964871821572,7.823574215329003,5.349053482160858
ENSG00000149136,3.955719989840588,7.234481249526641,7.987721881866292,6.171779400693945
ENSG00000149150,3.705618694493886,4.29799413332654,5.873150325900856,4.884444566594067
ENSG00000149177,2.4338861991001344,2.7108298797093915,7.056880864716137,4.84321262886241
ENSG00000149179,1.5702499925552698,5.476760355505206,5.330643273697479,3.7910149346724564
ENSG00000149182,4.1562462874074635,6.698887830755018,6.329993076428231,5.21024578110146
ENSG00000149187,4.37944495950094,4.929873425284662,7.360605093272464,6.6495882261035035
ENSG00000149196,1.6295586503860608,2.187280691416853,5.808673256261578,3.295830066497061
ENSG00000149212,3.7425712707202634,6.35180119297491,8.22376637173732,6.70867424790518
ENSG00000149218,4.530172777450624,7.255005050924606,8.368914047272575,5.670501090943023
ENSG00000149231,1.02572169643448,2.3499992894085713,2.925176239448978,1.946241962785214
ENSG00000149243,3.5406843901900933,4.353045968867937,4.471124544721818,3.9967441446227734
ENSG00000149257,1.7514328807428956,1.0207010766587574,0.6336922461841197,0.0
ENSG00000149260,2.2477137162514014,4.352465009768666,5.474551647872256,3.379034079476938
ENSG00000149262,1.7626933974466763,3.601334670894016,5.538533040320386,4.148627697528917
ENSG00000149269,0.2848894986767383,0.5133250965664453,5.585236505061518,0.37277693634342446
ENSG00000149273,5.028687150964202,8.609178527180257,8.359863885415452,4.598624944994611
ENSG00000149289,2.1148952127319687,4.592996914108948,5.663025930137999,1.3073354828520183
ENSG00000149292,2.199986872049714,2.8391801633562084,6.14329989918801,3.1720330144356965
ENSG00000149294,0.01213847648559195,2.6352922746728398,0.0,0.4611944352997032
ENSG00000149308,2.3538917454187462,4.797731311341114,6.13456128780208,4.001778364914174
ENSG00000149311,2.2662406546993776,4.427684107231398,7.316966525362575,6.103335405324062
ENSG00000149313,2.5918221792062623,3.255687191676658,6.979278722284856,5.815425648984671
ENSG00000149328,2.540821984782869,2.921798452778892,6.5105037437192195,3.545611795104307
ENSG00000149346,0.9323857802176754,3.924975327970919,5.724687997348102,3.843362215262463
ENSG00000149357,2.468602584879474,6.667930331029351,6.5990735115153125,3.3163177969596873
ENSG00000149418,3.822851638287029,5.366630164197652,7.217342478913738,6.137453083287945
ENSG00000149428,5.599769167024004,7.574722470247923,8.73030477011826,5.519368128218949
ENSG00000149451,0.0031382927214357614,3.8181137062978436,1.46870848334423,0.0
ENSG00000149474,2.3034613585793804,4.877274146683111,5.664267377947367,4.242552680753308
ENSG00000149476,3.7786116314959766,5.209410111981481,7.161450476096064,4.978687148315896
ENSG00000149480,3.5652667868371246,4.409862325520191,7.811279598160751,5.690688042154419
ENSG00000149483,3.0566812434665724,4.724468231974451,5.764301773889623,3.571448993113545
ENSG00000149485,4.5730037144531135,6.128614531879257,7.939099768097224,5.593317856203476
ENSG00000149489,2.0265951582076864,1.0907820169030453,3.3552935277965217,1.4644672264532685
ENSG00000149499,1.764028880623577,2.8293933300771643,5.479304327948299,4.232228368867089
ENSG00000149503,2.5124394340476695,6.058196409332197,6.121050455570534,4.839359566227076
ENSG00000149527,0.38717538829908676,1.5059200716141803,2.4829493808564798,0.8778855013076348
ENSG00000149531,1.0483153930451754,0.6379557884846115,5.268821762077008,1.7198034139457157
ENSG00000149532,3.3848331974650367,3.873359024343255,7.401098417509506,5.91438154318234
ENSG00000149541,3.023956233345756,5.7530420280084,6.156096793151337,4.345957091956219
ENSG00000149547,4.761781463885241,7.681109111075216,7.930125927755081,5.689143835745087
ENSG00000149548,1.5250438665432102,2.603450943933577,5.46708157715991,2.720628554875163
ENSG00000149554,2.0437338185587817,3.747410445073684,7.038714352130432,3.9597783495743895
ENSG00000149557,0.4189791228803432,1.8864625806627755,3.2883850897586213,0.26558884543834577
ENSG00000149564,0.19386721027383988,2.620442287619989,1.627289043268494,0.34514634300798125
ENSG00000149573,3.60153785642126,5.255775893253635,6.313690036626572,4.0433257846867985
ENSG00000149577,3.420396035823158,4.5262153514639625,6.054401052735194,4.642801176527217
ENSG00000149582,1.2905347893286487,6.525156591015275,5.8486641829447725,3.6744750014384326
ENSG00000149591,2.0733773636153434,1.5371671501489188,4.48725604518062,1.393132634213302
ENSG00000149599,0.16637861127264306,3.0804931001272737,1.138773067995795,0.06929633615596821
ENSG00000149600,2.7289003812846153,1.9157697698108962,6.107800464340745,4.606093936320647
ENSG00000149634,0.3971859099492341,2.621255316084037,2.341780767225853,1.963064884303824
ENSG00000149636,4.190108417919726,5.763013861629216,6.345739313220322,3.0283618414562463
ENSG00000149639,3.0074586027808357,7.903639588949912,7.418333696809143,4.233891935663872
ENSG00000149646,0.9834039487127121,3.1703601724811037,4.1435569333574565,2.052899616587151
ENSG00000149657,2.252899119858541,5.060817970972724,6.431380697699827,5.206140930298358
ENSG00000149658,2.1573959084012038,5.912259505044181,7.423301123875146,5.133629084844123
ENSG00000149679,1.644473500712404,4.31573611577861,5.391285398884911,3.3165588400127874
ENSG00000149716,1.7968566793400875,5.590962318742351,5.585236505061518,2.4545822106989688
ENSG00000149735,0.3634278760984548,0.9444421363034917,0.6997347766199239,0.0
ENSG00000149743,1.5768873258732736,5.868060165039436,5.3963402000777565,3.783730945864817
ENSG00000149761,2.4847202710568888,3.555357319848472,4.2784046797772,3.0171587961168145
ENSG00000149781,0.5701925965903862,0.385621954316932,3.041871779492101,0.6252049366340962
ENSG00000149782,0.9820991754206096,2.5144823201396074,4.637816226934279,3.5022541772072633
ENSG00000149792,3.031672502003317,6.365340602014911,7.39487825254809,6.338121978260082
ENSG00000149798,0.6324507444091869,3.3738408557636603,4.6746662900025076,2.7599100301636534
ENSG00000149806,3.831123081757991,5.921536841229568,7.337645355178857,6.796621581531283
ENSG00000149809,4.1794175429807785,6.275429735499173,6.91291054310152,6.72096057113298
ENSG00000149823,1.6858655229331192,5.420688909791219,6.11912096603407,5.587776019076
ENSG00000149922,0.3308326840391971,1.886789209193154,1.944788592842998,0.023456465597462346
ENSG00000149923,2.7766951575112038,7.093231525497496,6.64043704113782,4.325029142071398
ENSG00000149925,5.108112408276873,7.5729300029952356,9.202634007876275,7.285461244752226
ENSG00000149926,1.062544393569006,2.457544608368843,1.6996299202531748,1.2703622475835197
ENSG00000149927,1.3300206517944595,4.830795777247108,3.108622122300667,0.6567416711610102
ENSG00000149929,2.140823734510459,5.614020821469395,6.560329103966173,4.036830854121484
ENSG00000149930,3.62006290117803,4.567712909409764,6.301397799613729,4.5551322899900235
ENSG00000149932,3.2073480083655714,5.3133429168770885,6.47134878441017,3.932240799438709
ENSG00000149970,0.7318741091219529,0.41472890642460003,5.21803629975907,3.9657193294155273
ENSG00000150054,1.0061451684057883,4.527333074171625,5.404833669529623,3.4752257843719536
ENSG00000150093,4.650548575316488,8.364757376233372,8.508746961104423,5.560145848464941
ENSG00000150316,1.904909432327428,5.216444177446422,6.556339739528967,3.6406176922736604
ENSG00000150347,2.962784440214068,5.299629381068564,6.7357461748492,4.764763020407003
ENSG00000150361,1.304570131455492,3.8610684838710103,6.753833007113675,2.7077296779363147
ENSG00000150401,1.5455094289407603,3.0770882868533307,5.6847881696341815,4.13141022605545
ENSG00000150403,3.250160130765751,6.981576479506023,6.53352357342251,4.472361943786452
ENSG00000150433,2.241932311983946,5.7850957777042575,5.754437752839494,2.8520996218194865
ENSG00000150455,2.9286818275335484,3.002262848181174,5.346350548076023,3.2220904229289893
ENSG00000150456,0.49201050763530974,3.417301749375085,3.978727314016492,2.613584621026028
ENSG00000150457,1.3776439014292299,3.3727708015162894,4.447754569264342,2.550381417929206
ENSG00000150459,3.3577911889316994,7.483018680064312,6.569491882747613,4.725282052775007
ENSG00000150477,1.159400750714503,3.9118207457314367,4.30117337281321,6.489942100286058
ENSG00000150510,0.5816011896016046,2.501957727647147,2.8678727734067846,1.126978212613896
ENSG00000150527,1.728518103462758,4.648687371761907,3.2383449147805985,2.8544679716355814
ENSG00000150556,0.4697543654842108,2.1343898953340386,1.4386545319408506,0.9938747247285901
ENSG00000150593,3.540065391909068,6.49035083327138,7.789361972284757,5.411987920463937
ENSG00000150594,2.176113169948815,1.8008714174029845,4.304933973742121,2.5010441761244775
ENSG00000150627,0.12296168585845359,2.189928586829815,0.6019008091893967,2.4767214638846933
ENSG00000150636,0.08589109388522224,0.16185478306931722,3.0064850754367476,0.14468006172026596
ENSG00000150667,0.4101489816899088,0.6380852081742745,2.8104723461117267,1.4281020073983013
ENSG00000150672,0.6043467033401004,1.27224278646582,4.692738775604184,0.8221667416262534
ENSG00000150676,0.4945102901026629,1.4007821944302765,2.009043222624671,0.9627193846209533
ENSG00000150687,1.4082518679023657,4.352295903524788,5.064788205467649,2.542787149181495
ENSG00000150712,3.023227150412795,5.110541851882822,6.648444254395063,5.287265358820508
ENSG00000150753,5.257659323089806,7.446205110481113,7.57017082529017,5.917642796842491
ENSG00000150756,1.3139136243669578,3.695730063745435,6.28911048768034,3.8440549177286294
ENSG00000150760,2.838584368756014,4.931448494875546,6.415893822190275,4.894499685180255
ENSG00000150764,0.5969224173720371,4.197422804260874,5.168844938124031,3.1359391329561106
ENSG00000150768,5.369593602364046,6.804838932178827,7.645545885072616,7.370455561498037
ENSG00000150773,0.4136714954896468,2.3194024486823634,3.550601579574091,3.2410767535717597
ENSG00000150776,2.4245346886060886,4.794891538036598,6.568908010263805,5.131720151641105
ENSG00000150779,2.728842684977105,2.82084270988148,6.205630396138118,4.832888123582922
ENSG00000150787,2.7626565457623826,4.942523365907923,5.9195231830639905,2.9679534421906113
ENSG00000150867,2.103600140873641,2.3246711881381663,5.70091034659079,2.8186550006070634
ENSG00000150907,2.0896936100099497,1.5768924518116745,4.402705185213247,2.2133073476657352
ENSG00000150938,1.9998830623659647,2.964935028273707,4.549883733766484,3.399799502022949
ENSG00000150961,2.915134831197764,3.7396256980144575,5.623950609061047,2.34551520566873
ENSG00000150967,1.7845333846851126,3.9349325374943294,4.778149042753579,2.9913877959456054
ENSG00000150977,1.2747125445809662,5.32783181197091,4.713410420011471,3.1485321287895203
ENSG00000150990,2.6129894196324335,3.188345606006413,5.518890613763207,4.062986313130623
ENSG00000150991,5.25692712918406,8.123059805824754,9.627622375118554,6.532330348058391
ENSG00000150995,2.4845808325774454,4.300982136572469,5.630102249693263,2.8963068241558645
ENSG00000151006,0.7914931078147951,4.574064621386722,4.609211689959715,1.894656515071504
ENSG00000151012,3.3425815574342277,5.271988821445368,7.792973734095215,6.587085823544863
ENSG00000151014,0.5981972706769217,1.2172706377777083,4.473767810063142,2.218738529411249
ENSG00000151025,2.9062691231437197,2.5891604194594997,6.9612431277738755,4.896127024561046
ENSG00000151065,1.994493011510484,3.9165186731905393,5.129974626476695,4.332448285114473
ENSG00000151090,1.899879446700232,1.6287396233282694,5.135099542668499,1.854395074513061
ENSG00000151092,2.254886266826987,4.256301104199242,6.97283471172616,4.814208416914589
ENSG00000151093,1.9868458376874778,3.653533650763955,6.039491518738766,3.1262790047740046
ENSG00000151116,2.6828533165508044,4.833465855689541,6.738266230428842,3.1979224510381963
ENSG00000151117,1.2956672488485381,2.021178941513596,3.506550528213165,3.06541912286515
ENSG00000151131,0.9631448332225047,4.555368634111561,6.013228202012478,4.895524171445972
ENSG00000151135,2.377013026668479,6.6511341024825805,6.317530341811161,4.941426683425487
ENSG00000151148,1.627941471841298,6.636648300839133,6.428516449160172,4.71179053849162
ENSG00000151150,4.006955040728407,5.569084606540667,8.237947229214985,4.856189878886454
ENSG00000151151,1.593382585590187,4.3101934580266645,5.443578438942027,2.102881581707478
ENSG00000151164,0.27896803380457436,3.91199736963403,3.3709376468657495,1.6815022713005119
ENSG00000151176,3.0690271864131318,5.176463348322738,6.5912159864885655,3.80399408536085
ENSG00000151208,3.1150058884681964,5.770879498746353,7.875986460959678,5.24592804691579
ENSG00000151224,1.1851247214602274,2.6330484682022335,2.5794807475211785,0.0
ENSG00000151229,0.36687826054543204,0.8059486964466667,3.6528206861606805,2.953814685074417
ENSG00000151233,2.2541930600860955,6.778584614877856,6.009990613814522,6.0812222161174985
ENSG00000151239,2.303994546913195,5.640549826069181,6.994751043638041,5.219227403171659
ENSG00000151240,1.7512175175654854,5.836379307611187,5.0311394965803595,3.6319569945632626
ENSG00000151247,2.0251289532475485,3.738589839072325,5.688171311011707,5.328807765411117
ENSG00000151276,3.92103019033143,6.583873765542933,6.366319311720841,3.4927222286503485
ENSG00000151287,2.6075520441579214,2.26910492713255,3.914021601712607,4.301263988255867
ENSG00000151292,2.17789271379048,6.61009528850899,6.861514538635101,4.435037163288272
ENSG00000151304,2.0322825865981327,3.7786978083011915,5.76407467238315,4.171087695434829
ENSG00000151320,0.4588373485209625,2.964690732395756,4.789621465859499,1.343039831443812
ENSG00000151327,3.286577617937181,5.172256532016913,7.056280601387496,4.777652168598334
ENSG00000151332,2.7200998832426575,5.441987346707969,5.222126475943484,3.622857855103951
ENSG00000151338,1.452149419490305,6.053845712760046,6.3364057233672675,4.962806947058037
ENSG00000151348,2.911269918070425,6.4117941889475185,6.758946972547251,5.739080486091007
ENSG00000151353,1.6727063798870898,4.639505747719571,5.877373932129715,4.449983616195329
ENSG00000151366,1.8517696537003183,1.8662108341109558,5.692089262958551,2.061883301621618
ENSG00000151413,2.2316521143224963,3.878090744259579,5.665880560555694,3.086502702686887
ENSG00000151414,1.4942977303901774,6.897384873352181,6.0688441116818295,3.838232958836374
ENSG00000151422,1.6313117451317172,3.0970084160130766,5.302709771372091,3.6374759178831058
ENSG00000151445,1.234601376158238,5.475914093395097,5.943683402902983,3.9678313906534286
ENSG00000151458,1.388349670970478,4.330728747685822,5.503364357423598,3.800148550012127
ENSG00000151461,2.38580844115875,5.934602611009081,6.955782154629321,5.3279320876313365
ENSG00000151465,3.0252085594918383,4.249163127717672,7.750855211600918,6.001449774297355
ENSG00000151466,1.2185226162100944,3.4460791139030738,5.071879236521185,2.969547571453414
ENSG00000151468,0.0,3.5688144450998056,0.0,0.21782895423978785
ENSG00000151470,1.8753838845508983,0.7666489703151215,3.154729369597845,2.3460792869725307
ENSG00000151474,0.4214313905608632,2.6209245003680737,0.11674946984857999,0.11112737103070817
ENSG00000151491,1.0794940009431206,4.012464798836863,3.9671534446051613,3.292333648517291
ENSG00000151498,2.517908352868945,3.4319136786886904,4.350339757203683,5.255315232067156
ENSG00000151500,2.2546146836346637,3.5571524614660373,3.061071504149732,3.8349571104980633
ENSG00000151502,3.8680411545604287,6.6954138600337485,4.928962054092625,5.6959922651529205
ENSG00000151503,2.735041788729077,6.479447856244211,5.797350560654551,6.197883135525678
ENSG00000151532,1.770320392177635,2.899680917449732,4.2109049045048925,4.801882799249658
ENSG00000151552,1.6259840520226923,5.542600878359999,3.8535997358194343,3.383586905283264
ENSG00000151553,2.898891688396441,2.9187998539036575,3.991733972586586,4.074816204358989
