gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000163608,209.384456133051,13.9694561587779,727.43778952024,157.39069497343
ENSG00000163611,52.3154349920711,6.93622812990822,449.578310554133,115.087450534765
ENSG00000163617,7.10019403557161,0.818725687337974,3.27769437972059,11.5597411969716
ENSG00000163623,2.82838403681545,0.199048018428501,0.0,2.61864380141618
ENSG00000163624,98.5069319350866,11.4024697948688,934.580878663357,104.633350872596
ENSG00000163625,218.728365513728,12.6638827956511,1027.03980574677,284.886932656335
ENSG00000163626,17.3583179539261,7.58448363282539,766.251448325312,275.009972024727
ENSG00000163629,54.3940152265342,16.0566054500266,1345.2115906706,22.0497615962136
ENSG00000163631,0.105428095616921,0.102234810533369,246.947055292187,15.5372865550693
ENSG00000163633,16.7207409235266,2.60825291036856,166.797572434196,5.33822973819421
ENSG00000163634,61.4274677148204,19.1205629251611,792.830019622283,104.781944694553
ENSG00000163635,73.4376010633292,11.1988231203728,510.107129407137,38.0861522002074
ENSG00000163636,165.388707776501,35.7246880773442,1543.58658544004,850.861739978028
ENSG00000163637,0.811322393435136,0.287502907863964,15.2575983818971,1.00518489727805
ENSG00000163644,15.5919145320649,12.6126902680041,495.681227431882,74.8147552992152
ENSG00000163655,848.113136843324,77.7122418449669,1801.88640823246,411.344291515545
ENSG00000163659,20.5660792754488,17.4559558692853,8.13007239522698,3.99932041253435
ENSG00000163660,151.662786311086,54.2615256266166,2468.78648905679,319.020430367071
ENSG00000163666,0.351471524822199,0.104347502092759,6.59013639030298,2.79298759645055
ENSG00000163681,15.1242503855685,24.2434378384227,627.062281039607,136.62796844375
ENSG00000163682,96.6087253359318,4.00126498788608,427.09447873667,36.8032489083207
ENSG00000163683,234.580814746171,17.7882705998586,1340.33763563193,115.826604522519
ENSG00000163684,76.0460018701061,3.75460418489013,488.191251627572,65.4201539160814
ENSG00000163686,110.628037245387,10.9670696974651,239.454544017068,33.1414598537029
ENSG00000163687,28.5756577687783,0.605385750689835,0.313605686133721,0.363020713903489
ENSG00000163689,19.7504049722639,4.09580981330392,121.592352017136,8.66639267230698
ENSG00000163694,76.1543845386479,50.3439290002471,1395.09795400748,61.5580537969866
ENSG00000163697,17.340027624398,5.59790952218926,9.41875986692003,38.5667522140956
ENSG00000163702,94.1594116425978,3.75118521520457,462.146818747845,13.3833793118318
ENSG00000163703,80.1788810881798,9.01744670659547,535.871597223657,49.5939814240391
ENSG00000163704,42.6011642134297,4.19091468057387,66.9947274405118,5.37829149983169
ENSG00000163714,746.907767971855,66.1767698238969,2662.82235730203,81.0728331013567
ENSG00000163719,9.09581455126783,12.4616777492814,641.475372830298,20.1615618901505
ENSG00000163728,878.076888828872,11.2561953385091,49.4151481147471,186.222622617431
ENSG00000163738,31.8303687893177,1.6547789434412,450.42067253838,5.15994705732729
ENSG00000163743,87.0187752626873,5.4846715009073,963.144154133436,176.14946966503
ENSG00000163754,123.009895215184,13.6775842844521,568.532520097994,135.04860390257
ENSG00000163755,55.6351060538902,37.4370466054293,818.824446495145,38.41899013361
ENSG00000163762,0.935811014650051,0.02163630628983,5.14175476606056,5.67514525144578
ENSG00000163781,401.371911246041,72.4692421324602,403.066076511016,403.031855553479
ENSG00000163785,81.0496199551801,23.8748076133155,562.10767372054,2309.40577432167
ENSG00000163788,32.2029084453106,4.61185408986212,485.017964822908,102.207569377621
ENSG00000163794,1.78186864566653,0.169157312163836,1.7996141681212,2.03723162872413
ENSG00000163795,12.5456292927266,4.12687966826954,127.706565049701,22.6023545923744
ENSG00000163798,7.23761996283627,6.95863619273364,562.177978190696,63.8210063070663
ENSG00000163806,11.0292012440899,1.17843581532653,3.21580538633341,2.05157833033486
ENSG00000163807,140.444572536312,39.4702345895929,246.779349312362,154.603692948957
ENSG00000163808,63.9875973004223,5.14797439250284,672.110138890688,29.5727590159136
ENSG00000163811,168.673612343275,48.3500350858444,1539.34018284878,340.089247829031
ENSG00000163812,127.180476845912,24.8595032387182,1682.63924719332,160.571214212241
ENSG00000163814,94.1603268512489,30.5169185455894,74.86664001882,51.0929139221447
ENSG00000163815,1.16207806681248,0.157137621289095,32.35476536303,0.425420076043882
ENSG00000163817,2.49672899165527,1.01541863389282,2.46262991427111,0.94996996600288
ENSG00000163818,28.9871767666755,8.69696296288492,274.159970924714,89.5772133021854
ENSG00000163820,187.368328704162,16.1790035666923,53.8759976182255,25.6370969949684
ENSG00000163832,68.1009206371775,12.4912276956082,1001.2260181115,118.803398414981
ENSG00000163840,52.6995288535786,9.65286318061751,45.53430537814,135.249271518525
ENSG00000163848,236.168143003317,60.5383286299295,1551.26741292047,182.450653366599
ENSG00000163864,2.63400088679493,0.813274212926652,10.2034198940205,2.0734813018331
ENSG00000163866,31.9523021539074,15.5384291489098,91.6382477714347,20.6348885554056
ENSG00000163867,102.68566675532,9.49734803858027,19.542752798254,58.9314701716874
ENSG00000163870,64.2225434994325,19.1354485966875,61.1459813941179,16.341641494683
ENSG00000163872,20.6792721340773,22.2056975409587,1375.69097147575,139.547851466826
ENSG00000163874,208.93780538629,18.1405266534209,249.207440237653,4.86529085100185
ENSG00000163875,265.425876549359,113.949393159732,900.384941821005,224.700631508439
ENSG00000163877,52.8786394357657,5.61689640990523,317.959103249413,32.7078951225979
ENSG00000163879,0.692876528214389,0.0,35.8900325574171,0.131820870093914
ENSG00000163882,219.111375852047,12.2401606403122,1042.14020463018,94.647777636134
ENSG00000163884,11.687331394418,2.68074732703033,101.378264804161,57.4395437800722
ENSG00000163888,5.65949291374345,0.356873562408935,0.32534112015339,4.40288346963552
ENSG00000163898,12.8258362413966,0.277041211755707,123.565057318181,0.435896443253192
ENSG00000163900,72.816007769257,17.1826230514328,12.2064982448971,381.060458576883
ENSG00000163902,874.489636924015,40.0656812616553,6671.11518746261,1183.58722137224
ENSG00000163904,198.043919977587,22.1672368711613,971.887374943325,137.30997068729
ENSG00000163913,111.105124164,3.81218088081641,706.027201314691,6.85645032412774
ENSG00000163918,109.250107955854,11.7292220873233,729.521012238378,7.61207113600631
ENSG00000163930,12.2936737939235,8.05003900885568,283.346875913276,240.230353659149
ENSG00000163931,121.947461151218,56.195802678652,4975.01500436117,161.36142366421
ENSG00000163932,690.850168262576,20.6908768046688,1520.67397206241,303.171844897662
ENSG00000163933,34.8575337545335,9.37615435617689,15.2325318562373,78.3475939053496
ENSG00000163935,38.0525563186015,7.17621836430414,118.898850548402,43.3725093433255
ENSG00000163938,311.444911747305,63.744925139561,5929.05718613542,893.941064471242
ENSG00000163939,256.403798120666,16.2436111810743,413.77695910309,341.561349435607
ENSG00000163945,61.6721608027512,7.97352662239178,682.620771442136,10.1356205396554
ENSG00000163946,60.5619684024541,14.9679088776596,284.712543390495,13.6747314290124
ENSG00000163947,2.13030149676434,4.91865873760893,0.933602655292922,0.898686240331774
ENSG00000163950,633.477213274181,38.7578559251307,205.538847660542,46.9151495206953
ENSG00000163956,230.71995197554,43.4566332726398,2717.57807369945,218.163364478304
ENSG00000163959,13.3991122552166,10.5997658038687,13.9671547376571,0.0
ENSG00000163960,177.366151668279,20.7380103822337,294.071030265615,20.3263109552711
ENSG00000163961,57.8792702896573,12.1910771651845,84.9853005332821,13.8100161042698
ENSG00000163964,357.797314904862,38.3777762983722,88.3928135518353,52.9844338177326
ENSG00000163975,3.55871794303541,1.625024545629,27.3995310281516,1.39675949339236
ENSG00000163993,32.9754423636857,0.49774926114956,23.11974907751,2.30544269926838
ENSG00000164002,17.5054464426608,4.60972616040479,3.11608530255325,17.5216682618309
ENSG00000164008,9.99073749058792,3.91551579281399,5.87813673004411,4.94368208570388
ENSG00000164010,20.6089415096341,3.11296566923129,263.983943175076,34.5720743367466
ENSG00000164011,34.5507678373406,4.5929293831842,30.5591921455183,163.502841073695
ENSG00000164022,83.7561232956748,14.6116586214092,168.139243604178,12.6018589545949
ENSG00000164023,35.1703406317052,9.83783022037609,31.614843494021,30.4348024872829
ENSG00000164024,253.243221623595,24.1605563191872,923.698513533932,44.3679627010185
ENSG00000164031,137.464642008978,25.9477271101412,81.8627186932029,106.992070322815
ENSG00000164032,4328.8588068041,32.6932527295894,7536.30423898007,1301.0499729362
ENSG00000164038,9.74127245674276,2.19611135517871,71.6816013766793,31.6896464161053
ENSG00000164039,19.7986882577082,1.56341947314495,43.5997432549363,0.78618204082997
ENSG00000164040,128.592582229476,15.417755189231,1468.37930152995,58.9114930008386
ENSG00000164045,105.932644360231,9.76860641093799,783.571730599072,24.6580176465009
ENSG00000164048,85.1722258518074,10.1423805981675,449.429959354478,32.7084039794729
ENSG00000164050,90.1350770152006,87.2495636642133,953.922242496356,133.043209071148
ENSG00000164051,52.9261210036517,4.19383385793124,1011.6164458022,48.2292444278385
ENSG00000164054,343.165718708968,19.0538538821377,273.541353554422,241.610394883326
ENSG00000164056,40.2536355566382,0.309119667853736,173.962702918382,1.76178735235667
ENSG00000164061,2.15638618149203,2.00237407453842,1.82921789428241,42.9136133145253
ENSG00000164062,298.76146772731,25.4113427122185,1847.57709929836,373.347419648511
ENSG00000164066,55.9891476378695,2.74534446999973,557.458607546918,97.8984552561418
ENSG00000164068,61.6512296451454,11.213046443168,567.894374182117,70.1010602435467
ENSG00000164070,194.88093611654,27.7553111750631,594.860268621037,87.1524266849477
ENSG00000164073,12.3580409285117,2.12921399242789,266.849038366721,7.9670188472246
ENSG00000164074,24.1420952313629,1.62665456491262,208.52051121926,49.9412782127228
ENSG00000164076,43.7694285592229,1.40013026027869,4.61743108925833,0.798148281938493
ENSG00000164077,10.7692005375022,2.61930194536048,153.130805578313,51.9948565819249
ENSG00000164080,50.438177393201,6.57082595236567,776.421037658789,70.7048089148171
ENSG00000164081,213.375064805108,27.9263647041196,186.975661010702,212.013068914468
ENSG00000164086,30.5247488767066,5.48438120385661,46.8291559493514,71.3551596196466
ENSG00000164087,59.3311760705255,7.13736469225063,450.946796620515,15.2305158805949
ENSG00000164088,7.55183804839105,2.74432611319352,115.118176151245,49.5685821066577
ENSG00000164089,3.24767318708887,0.68798413930309,1.52797429368781,4.10996687919365
ENSG00000164091,203.719665451254,67.7502884150542,2215.21256507169,212.025938414872
ENSG00000164093,0.0,0.225186513006033,0.0,1.0111032465338
ENSG00000164096,62.9383766646434,7.71394958598872,1612.45429463659,287.691652547107
ENSG00000164104,730.879884785428,24.11430639709,2845.85561051933,183.442314127685
ENSG00000164105,10.0884163829788,2.41399056253134,1.60239617709422,8.59481117325876
ENSG00000164109,179.092147269966,26.3548598405837,823.947435732862,142.853151177807
ENSG00000164111,166.211951037049,13.3646443929287,149.94280052133,281.409595647759
ENSG00000164114,211.41213964728,14.9844449162997,1597.67012254658,244.098949299379
ENSG00000164116,668.161414778818,3.99114471945307,2498.35324944727,41.4703482942997
ENSG00000164117,34.9360732145194,1.18892179943745,237.549070191998,22.1449333280278
ENSG00000164118,19.8185475691271,0.653280575331126,564.76954010491,30.8970041209379
ENSG00000164120,3.87727325762937,0.0,3.55922828028286,9.23478428824586
ENSG00000164124,89.5361239484103,9.88867508899452,155.279051206528,165.309502301028
ENSG00000164125,112.297321758006,1.87449871718778,3962.31950466966,34.2559546392565
ENSG00000164128,0.484040179991406,1.13046387719039,7.40347600809353,2.28116768345227
ENSG00000164134,133.580945646394,30.9967420788987,1921.50803444194,435.416174118111
ENSG00000164142,22.3415950253285,0.924546814003917,113.042990812655,5.95931046243417
ENSG00000164144,99.9799416810725,11.1175204730982,795.429462309569,19.6016760843755
ENSG00000164151,107.082002186436,11.465545132393,76.3506257287873,321.138564917486
ENSG00000164162,4.37088887834674,0.555965227863152,123.131495713556,15.2169301312535
ENSG00000164163,241.683366392231,39.5760957314242,2764.00417998937,105.3478283808
ENSG00000164164,99.4229986274655,10.8465446392899,1282.54645445923,101.897333156166
ENSG00000164167,17.024628821352,0.965069037730917,143.261420012794,3.74473302424356
ENSG00000164168,64.7797700324017,18.0662123279814,122.59040826932,703.69932757351
ENSG00000164169,25.6884514709725,26.1500519020077,264.46503861955,16.9078468694901
ENSG00000164171,81.4680336585535,46.5163276186302,169.36993759349,32.9705918798177
ENSG00000164172,283.007363301427,39.2874388670863,1164.51152625216,87.397236872265
ENSG00000164175,2.01444512265216,0.42184194276023,9.41177524707063,0.0
ENSG00000164180,101.697829653296,20.8081696418115,911.548469181877,142.70061055897
ENSG00000164181,19.2108698262115,5.67258024566535,153.296402003982,459.517495138799
ENSG00000164182,22.2607454463819,2.41410359823852,175.462381391817,6.10937985023064
ENSG00000164187,132.935748459478,14.7961841572679,932.874994399826,105.113894728475
ENSG00000164188,6.30971355604779,0.102398295951549,135.841843658181,3.71620749039244
ENSG00000164190,255.634572241377,22.5152280930116,1512.66199117694,85.5547653341696
ENSG00000164197,6.88203431007236,0.362016438602845,68.4192933729097,4.55702538626335
ENSG00000164199,68.8134775437503,19.1326797403106,34.005185996501,53.7364703394237
ENSG00000164209,246.11182065217,7.93904581439526,720.947471841206,161.059039812767
ENSG00000164211,9.02389192698264,1.09897530225696,76.0996264973633,87.4491663059383
ENSG00000164219,129.066043452952,18.6901215121679,805.279981966654,55.3306247824411
ENSG00000164221,110.890792176869,14.7530800292884,814.646770747721,16.5507655307814
ENSG00000164237,191.86067316954,28.2239413092287,354.114987899848,96.9302688118026
ENSG00000164241,39.8197135825583,0.959535462379967,250.033893483339,11.5546276596243
ENSG00000164244,28.0971180453778,17.8619689723924,1850.33056740461,231.497238685785
ENSG00000164251,82.6883158207184,4.43798958363168,1238.78358884277,179.016562482321
ENSG00000164252,128.612649857684,10.970831985526,1327.82342674888,102.073435944307
ENSG00000164253,315.836217444392,6.48575356504353,917.151191622926,77.6427887119897
ENSG00000164258,420.199489295583,27.1058759574167,597.87181807582,16.0018033696023
ENSG00000164284,16.3485631202111,63.4371518373589,1262.24100722175,46.925392353539
ENSG00000164291,31.8284560215279,0.762875401699552,152.253071683904,25.6164314970432
ENSG00000164292,62.9195288085299,3.471927947005,241.545615941981,41.4290962321785
ENSG00000164294,30.9241029609127,4.49669545969816,388.059658316293,3.36992403842
ENSG00000164296,3.00674023116305,4.95661006341177,205.875860833065,40.8135244653089
ENSG00000164300,2139.26397949002,163.398161291152,4045.95608856424,1066.02066295829
ENSG00000164305,34.785465751072,25.4110723767311,739.397031050289,45.7922321634497
ENSG00000164306,66.4312043986381,2.80051366861447,416.123899038516,20.5560479247851
ENSG00000164307,11.2392650554066,6.09164347243116,321.107626076527,63.7657425092441
ENSG00000164308,29.6452767276325,1.70649130557115,41.9014642129712,5.41998368200093
ENSG00000164323,204.904580479933,18.4104995893074,2359.84188306675,267.58660178175
ENSG00000164326,2.97646697068014,0.123147029938396,4.44208560485612,3.53851246595782
ENSG00000164327,44.3658583819104,10.5570882132195,79.6535281355268,52.8790004605301
ENSG00000164329,211.567000452476,23.8807695878556,233.159470768405,294.980911061201
ENSG00000164331,76.9383013110984,1.63829281548624,445.466137232192,87.8454278305843
ENSG00000164332,67.4899466856891,32.2890152494462,919.34976916754,86.0099791441338
