gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000163362,3.6036201598916917,0.9585728383755077,0.07385864188152673,0.8540816238508214
ENSG00000163374,6.278638773613249,3.19662062700955,2.89331810331052,5.196294621583029
ENSG00000163376,3.8584466956581003,3.051022143229157,1.7569491842989002,3.693696714313229
ENSG00000163377,3.17679915704233,1.8353363259518427,0.28839746368393493,0.498645165267267
ENSG00000163378,5.683408103016382,2.23934713608881,3.4101345029492256,2.5209032163757326
ENSG00000163382,5.873318321211474,3.8910737579148074,2.807599217292236,3.7500962828205164
ENSG00000163389,5.894011755798136,2.3319744697225526,2.022754141100316,4.566025238504045
ENSG00000163393,4.604392753597321,0.648339991320027,1.1636468259270052,3.675155313038936
ENSG00000163399,7.810506911963865,4.801239149651136,5.519703228029903,6.604961418881094
ENSG00000163406,3.9245720477612696,1.7810007076550127,1.1585691332893469,5.376500485768635
ENSG00000163412,5.339720916657784,2.273326530501102,1.1292697313118492,5.803085476598975
ENSG00000163428,7.445964049524137,3.7087728398805835,3.377868919318274,8.301066075874028
ENSG00000163430,5.600984488000133,2.5428576938223277,2.1440763123332816,0.6417711725831365
ENSG00000163435,5.92865013700537,3.100621001065643,2.991232174054624,2.7926742985713595
ENSG00000163444,4.696991062624497,1.8602397902621175,2.2678650802680402,4.545671947449434
ENSG00000163462,3.47025568353851,1.1831129809596415,1.578135654597268,3.1815464156694047
ENSG00000163463,5.9059341506434055,2.5499492057868363,1.0433681988340964,2.920477714566064
ENSG00000163466,6.907004550096349,3.4585128859825933,3.088976713450957,4.430753997105244
ENSG00000163467,3.3446540217667544,0.12158067217460104,0.28769971463274396,3.322406081731283
ENSG00000163468,8.513972752871503,4.994913376824563,4.480982742348932,7.731248917156681
ENSG00000163472,5.024087435996195,1.4599732243975228,2.0558790508064555,0.4193545308850466
ENSG00000163479,7.949486081228737,4.468067852213203,4.238609236649091,4.776560497308036
ENSG00000163481,4.517615570521286,1.899936542423653,1.6720344632055204,5.2142561618538865
ENSG00000163482,6.1543847959443205,2.6881647158623583,2.3743271087169022,6.807264244510015
ENSG00000163485,0.0,0.2592554729830644,0.2952318646705124,0.2725063096626879
ENSG00000163491,2.6076628533357122,0.280442052358617,0.5857566550570259,1.0971671970611234
ENSG00000163492,3.8184851890380362,0.0,0.47668674122456106,2.857413272177352
ENSG00000163497,1.731258483331671,0.07870342056653985,0.02651753550890224,0.0
ENSG00000163507,6.695443221905625,2.188004789582956,3.031065904200407,4.8313566037394216
ENSG00000163508,2.507960921740595,1.7708635500791525,0.0,0.4494912599219278
ENSG00000163510,5.740094284008436,3.112942052616406,1.7272794172696544,6.306351860889147
ENSG00000163512,6.149654923715333,3.473170408314946,2.244705669451405,3.1550271396831637
ENSG00000163513,2.515282579901758,0.06349207196926722,0.25980369985853735,3.2822833122230533
ENSG00000163516,6.210590246517225,2.508391494254309,1.9381923730956503,2.1859727237831463
ENSG00000163517,3.6610031475855194,2.308561337985283,1.5305128562072223,4.696441017731311
ENSG00000163520,4.916664312622347,2.9728788239647392,0.5896733186051163,3.153143969738621
ENSG00000163521,4.999845525383405,1.5593570929053595,1.2754547342075038,4.988131038572426
ENSG00000163527,8.142106806737546,5.21233694217093,3.038634203605887,7.685344759895518
ENSG00000163528,6.003198133428093,2.6789791889579346,2.6496060484606105,4.608866727226892
ENSG00000163531,2.368901158515736,4.40707553437092,0.17985021187227473,3.9059839642544185
ENSG00000163535,6.690205226319171,3.103605421909693,2.2736204606381993,4.891431578551563
ENSG00000163536,6.065033860714243,2.775219289840575,0.7839433102894664,4.916321625976028
ENSG00000163539,6.676541917369199,3.9724655189689653,3.577605152984707,5.080357374128516
ENSG00000163541,6.490331129769456,2.447717679524553,3.6913199738917486,7.546196939954314
ENSG00000163545,3.819658616697944,1.363807119573302,1.262125153625544,3.09124973122981
ENSG00000163558,6.000509448794044,4.226584279795268,2.969063439376006,3.005326506224969
ENSG00000163565,0.7796441560915547,0.5976256596877964,0.0,0.0
ENSG00000163577,5.242265472936916,2.7825488183040625,0.7576225623985886,3.337807835449152
ENSG00000163584,7.344204755512891,4.426353163784808,4.755582252163106,7.173709591517134
ENSG00000163590,5.367934024921094,1.6229246517747402,1.1269904974577318,3.833422576004476
ENSG00000163596,4.079465482514825,1.729554222284368,1.2767135850896794,3.845445180260579
ENSG00000163597,5.7493638329867,3.0101365393569415,2.9819984570286726,7.190113207730166
ENSG00000163602,6.714104034452809,4.508499480471704,3.1705772038868782,5.492460393729579
ENSG00000163605,7.440784213645935,3.294057907475869,2.8344288926284245,7.772317843456909
ENSG00000163607,5.339359747383544,3.410268414644305,1.4149983185018762,4.162768200090605
ENSG00000163608,6.458378394008459,4.76635939538048,3.2922314595313513,5.713399012337646
ENSG00000163611,5.900827432026572,1.7143890815326281,1.8914621276835089,4.899513333936171
ENSG00000163617,4.139122798426009,2.2047765441365454,1.1328842748144436,3.7061522529914517
ENSG00000163623,1.535632919978843,1.6596361765538876,0.0,0.3627381555367952
ENSG00000163624,5.740695373395709,5.418189412109725,3.440696096742599,5.803268057324296
ENSG00000163625,6.670630062426453,3.0014860687024547,2.809058537993306,5.415992375856904
ENSG00000163626,5.066649253762772,3.2074192802350576,2.8897955372840505,5.577536907953365
ENSG00000163629,6.590748323586552,5.542114709525509,3.1038662895956626,5.206149947014359
ENSG00000163631,2.57623518797221,0.12688181684266647,1.6728978522896831,2.0925386997847575
ENSG00000163633,4.183619333093664,2.0520229530940095,0.7533279491922499,2.887158487329954
ENSG00000163634,5.252917448975107,2.8514883588712525,2.3277483393826253,5.824189885802765
ENSG00000163635,5.20043047788094,3.3361683866487444,1.847150692212657,3.9494872639200955
ENSG00000163636,7.243824014413722,5.261623449172373,2.2520564510876717,7.856485317073889
ENSG00000163637,2.193555601459152,0.3717125809227875,0.9494587185884641,3.204521165220318
ENSG00000163644,5.914930025906128,3.3740112240045614,1.6766486533963674,4.210880334698907
ENSG00000163655,7.704875936298575,4.8860434397239425,3.4522659532536593,7.593169428345075
ENSG00000163659,4.999845525383405,1.6314322580103768,1.229900875140106,3.7630623594000996
ENSG00000163660,6.548662995311549,6.83834271511931,3.982026394974145,7.81731990396105
ENSG00000163666,2.4705262720431613,0.1698739085356016,0.05115359865477765,2.5430234456330263
ENSG00000163681,6.748590011324238,2.5579940437702997,3.1815630336036924,5.645808500491944
ENSG00000163682,4.991640021587723,1.1644002377946459,2.417684140965812,6.378436252928717
ENSG00000163683,5.990709739418195,2.335562527684899,2.878098970089953,5.081314283267159
ENSG00000163684,4.933756555680044,2.4710941630268897,1.473496427344136,5.449933032196506
ENSG00000163686,4.974125959889736,3.292612274768998,0.6217317123451945,3.895193954411209
ENSG00000163687,3.181395697047948,0.9720645054416884,0.08838573146504375,0.1441844420015684
ENSG00000163689,4.027015215642714,2.5998763321990914,1.265745527409258,1.3566851209356663
ENSG00000163694,6.124092768078408,2.5179129631720087,2.7316695729654423,3.5470382819535544
ENSG00000163697,4.872152679176668,3.80381373772389,1.8809595157897327,3.7187405839914502
ENSG00000163702,4.417527509828732,2.567399323865041,2.8780928417697367,4.611966926161212
ENSG00000163703,5.448285923838079,1.339931556572363,1.8610733195431968,4.82337624317841
ENSG00000163704,4.34804429373132,1.7082874283873113,0.7041419952370407,1.8735755973712334
ENSG00000163714,6.767375284198098,5.810245160877385,4.70515430993057,7.132860146764101
ENSG00000163719,5.194341754498379,2.8788845765024362,3.1036690772519844,4.471648564237278
ENSG00000163728,6.892409461074047,3.264911059504651,3.3457164521386913,5.180886598430119
ENSG00000163738,6.174469009157452,3.8717949889311525,2.6556506588734714,6.221896581661655
ENSG00000163743,4.92451306097531,4.159182980361825,3.3530593468449723,6.1015615449672955
ENSG00000163754,5.66693336552188,2.1014322531883356,2.6341882892779562,5.297549067099847
ENSG00000163755,5.652991895330341,2.5446897490143545,1.8025423021067395,4.994319237141106
ENSG00000163762,2.2516372944263634,0.041943043455633065,0.03243517922500369,1.192297988316187
ENSG00000163781,7.3547606410973705,4.424525445477996,4.541895961436659,6.328348849455064
ENSG00000163785,7.018184991575486,3.010713103911179,2.4921616578350445,3.237329108667013
ENSG00000163788,5.669645208213021,2.3263890389932533,1.5750142291508542,3.4242602707433916
ENSG00000163794,2.549988882446295,0.13566543996860608,0.2719250738204764,0.9404030335353321
ENSG00000163795,3.7380907338206724,1.5970023355866394,0.6883690119050841,3.9516079503308896
ENSG00000163798,5.443582582538889,4.900389425743508,1.9267224423485683,4.417148464877455
ENSG00000163806,3.697109192544516,0.542576793089498,0.1074949606635389,2.5950137217696785
ENSG00000163807,5.148141169827588,3.044181306461289,2.5773655155646433,3.3428230697966503
ENSG00000163808,4.957777799863436,2.1635787805987543,1.7282713922138964,5.409825482102095
ENSG00000163811,6.016744537210573,4.899649349674646,3.3218593583834575,5.420955449492681
ENSG00000163812,7.009722047520765,3.1264160323151264,2.244867299426224,7.284111438446135
ENSG00000163814,7.210262106841548,3.838317021281933,2.5244406103693753,5.505571015178634
ENSG00000163815,2.8551298115327555,0.5738289768434417,0.64147221792239,0.35776602888561576
ENSG00000163817,1.6754861630584192,0.9022715425089172,0.05056200284335596,0.48368732310536955
ENSG00000163818,5.520177950573271,3.2578803840813597,1.4276996569023435,4.5095722781703715
ENSG00000163820,7.094029954095293,3.571838225841798,4.611533882475714,2.7588313176393036
ENSG00000163832,6.229577758865542,2.3777480394895862,1.8570172974270887,4.127768700562725
ENSG00000163840,5.913223782807988,6.011821611726265,2.2804829719556023,4.427772172415818
ENSG00000163848,6.815859178576897,3.419794725713103,3.4219942331681974,5.616702300670778
ENSG00000163864,3.0254671423168524,0.8788750684674468,0.3477357237175539,0.8277195364501069
ENSG00000163866,6.1475623949345515,2.783558184053088,2.1396139879742417,4.531601959169816
ENSG00000163867,5.781302759870936,3.747798044697361,1.4669115047819292,6.1331288893713145
ENSG00000163870,6.241361145790114,3.210832128593642,1.8394719513090045,6.7241266651966844
ENSG00000163872,5.899519882378907,3.5032106153236335,3.7259788149903827,4.529486709458654
ENSG00000163874,6.231857154778509,3.5272908125817204,1.7088672510156382,2.6428976463229477
ENSG00000163875,6.665067948870785,2.3359315361759347,3.9772545760241718,6.593739538723917
ENSG00000163877,5.149166698291062,2.163847913344071,2.6892929637610514,4.289664789200382
ENSG00000163879,1.9759087284654948,0.0,0.4966716954636065,0.39442135992624766
ENSG00000163882,6.326389962896274,3.1130140092351666,3.137051981407497,6.855293333312765
ENSG00000163884,4.8468173799321645,0.8965647484786661,0.8020329513781704,1.5726089614314327
ENSG00000163888,2.524524188171239,0.7956687535742152,0.12944277646179064,2.897938232690742
ENSG00000163898,2.8357087301570463,0.4080930124188287,0.9115718338300246,0.5013833615491762
ENSG00000163900,5.4261944281459185,4.015946675518328,2.837889578628622,6.5468864640003925
ENSG00000163902,8.0048082767559,6.438491707768802,4.6651585409515315,6.689964541660685
ENSG00000163904,5.889421813746225,2.8041124865610603,3.6664607829001383,7.2241842331647135
ENSG00000163913,4.9683786422269485,3.400716086353438,1.6584845367741599,3.083883813002925
ENSG00000163918,6.787344477739591,2.5708848118318386,2.1114343574177967,6.477648488252275
ENSG00000163930,5.521126719789583,3.4171685755243044,2.7187338977216684,4.894232189140701
ENSG00000163931,8.536307537738564,5.898733006637382,4.02220718477345,6.907726614215759
ENSG00000163932,5.997474980092976,2.6298769583803745,3.3644124809798455,6.334120947505835
ENSG00000163933,4.975455204466424,2.6692358705046013,1.2074418656943562,5.627144155032751
ENSG00000163935,6.24446196758589,2.427050189908103,1.7283991492730402,6.5144835721103505
ENSG00000163938,7.4947288304194775,4.581939835671002,4.960190578416414,7.646550312081129
ENSG00000163939,7.4333867946354095,3.4317854899792457,4.198081458184025,5.643701936782764
ENSG00000163945,5.205448091677909,2.8651874371270916,2.303367800251641,2.064611282768238
ENSG00000163946,5.6134301711770505,2.752537299687373,2.153542495298651,3.781412761610962
ENSG00000163947,4.303191386299684,2.6664107557600256,0.3930515996059038,2.061110200234273
ENSG00000163950,5.53603016490325,4.914353550241874,2.6634982091286816,4.493140847673296
ENSG00000163956,6.973870035839465,3.968748195103692,4.082747383392496,7.139908500882298
ENSG00000163959,3.633566478512557,1.9428820541519953,0.3244070470383067,0.0
ENSG00000163960,7.005973900176495,2.1787690711342473,3.3970144713610684,5.799253201350136
ENSG00000163961,6.596166121097148,2.5894995812549397,1.8634301473956898,3.6664407477806638
ENSG00000163964,6.842994908174682,3.9926487341475503,3.027608125658123,4.985174540278699
ENSG00000163975,2.745799074562794,0.7225691466857002,0.34327333657594283,1.7873876749572382
ENSG00000163993,4.642061077647894,0.6905382157832473,1.1778730282126946,0.09191289819938006
ENSG00000164002,4.604392753597321,0.9136250338011873,0.8114515097601386,2.9503313896689836
ENSG00000164008,3.692963377612142,0.811170082761742,0.3250891889438002,2.1300779919084896
ENSG00000164010,4.308081868430747,2.204751030890506,2.679973663176274,2.149989710515531
ENSG00000164011,4.089119219569615,1.4215952098172462,1.3243862549101995,3.243032858412987
ENSG00000164022,7.004168423281085,3.434538296073501,1.619259312866404,6.913940468000895
ENSG00000164023,6.257916137036273,2.687284921809938,3.2683726002941116,5.386289077983515
ENSG00000164024,6.5411645882375025,2.4842927530170065,3.438505158543134,3.7164710887506427
ENSG00000164031,7.015214400324543,3.002183903579494,3.3817390360148316,7.000681808982418
ENSG00000164032,8.85046135724811,4.869164053952261,5.746539766651934,5.34728131378335
ENSG00000164038,5.150680877103891,1.7886585526593923,1.0760662400504113,3.39042747379279
ENSG00000164039,2.8464458696053776,0.8190074279284004,0.7807102198033554,1.5460381548410524
ENSG00000164040,7.371781156304025,3.7475252056391377,3.6519252007979652,7.339231892843726
ENSG00000164045,6.200459774047206,2.8051296835366295,2.2219808869209325,6.113915724167643
ENSG00000164048,4.89946606526088,2.1984900488506174,1.3873201521193572,4.699654403350442
ENSG00000164050,6.674795803759915,3.9882636250694747,2.255689377114563,2.57345373884307
ENSG00000164051,5.848788302698267,2.5843996774724847,2.870712264972682,6.6599204789970186
ENSG00000164053,2.190227404693298,0.771300115685428,0.17241937832679582,0.8763411521813601
ENSG00000164054,7.360426161737335,4.552812295569479,3.4881441088632843,5.042864505910224
ENSG00000164056,4.381514683162793,0.5638340470814329,1.7595855023699336,0.6198447793114492
ENSG00000164061,4.259643783125824,1.1447435909988573,0.7337951882601905,4.135416952656018
ENSG00000164062,7.438781442223102,4.4056989765494805,4.272105011581522,6.643665413805374
ENSG00000164066,4.445271248588153,1.8293540619329072,3.31943666407601,3.3148176908179683
ENSG00000164068,5.8260005868145806,3.930988274563033,1.9041896582258167,1.5573828376897179
ENSG00000164070,6.638331719717408,3.2377295950013223,2.8885060964466147,7.137364069813766
ENSG00000164073,5.373638049237424,2.51816027514794,2.225098323155516,5.212159232358895
ENSG00000164074,4.2709119281765355,2.127596249433652,2.3824899840075204,5.2855522893141
ENSG00000164076,4.035782356531028,1.1128578722358884,0.17938928632966947,1.0947918554050173
ENSG00000164077,3.94059115295484,2.5354223965257545,1.5621707787036714,4.82681463209104
ENSG00000164078,1.8348088943668703,0.6092432061140363,0.04194410539056167,0.0
ENSG00000164080,6.251139491061116,2.994793100988105,3.4221232586071015,3.636611799923487
ENSG00000164081,5.919049475804735,3.525812105071797,3.839242549250605,7.027716629491549
