gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000151292,4.221351653726321,2.7788354926551224,3.9522038453225155,4.1880935066073315
ENSG00000151304,2.535195677032638,2.230141575361641,3.6943230083638725,4.161071432618947
ENSG00000151320,2.3077719917305486,3.0929996544891214,1.2235502475113063,2.6809553281623906
ENSG00000151327,4.892832679677397,2.2184403106903723,4.704254688278856,6.664967276667459
ENSG00000151332,3.663089486895391,1.9461869246090415,4.11024964081509,4.362083885248485
ENSG00000151338,2.7756146621114968,1.6749507688625294,4.336068115741482,5.459141311334697
ENSG00000151348,5.498273799489748,2.7364826149513077,3.794008858036905,4.390367281432972
ENSG00000151353,2.758635523842677,3.011139112406874,2.990016735561081,4.417911821435175
ENSG00000151366,4.358561930307292,2.1201107087813504,3.3315131137480014,3.218400078147378
ENSG00000151413,2.3567723338781397,1.930293494420864,2.6962007738323104,3.5443459938868322
ENSG00000151414,4.11422538541657,2.7882134721388736,5.975396534972228,4.289918751437574
ENSG00000151422,3.8969287371492993,2.178719821175818,2.2784496943001873,3.01769496594459
ENSG00000151445,2.4041041279439095,1.6745363380484277,2.158141970788024,4.099840176025087
ENSG00000151458,3.0295775783720758,2.1961891130345266,1.528820075917761,3.613910696959655
ENSG00000151461,5.260188130394806,3.343773229449574,4.310015472049646,4.231355613910398
ENSG00000151465,3.1660384811658835,5.375071456773251,4.2260162913569275,6.860802199461033
ENSG00000151466,4.109183990011215,1.5074442277127056,3.507340112655162,3.357562503242939
ENSG00000151468,0.30630437677778427,0.39702890880078123,0.04235038366416792,0.4590995488888515
ENSG00000151470,3.313359761243745,1.4898635062536407,3.902544129885552,2.6961941064793997
ENSG00000151474,2.481611749851788,1.1029929909527618,0.0,0.07588897941507014
ENSG00000151491,3.4776166766725694,1.1767137497208133,2.1819823616547023,2.924033204139803
ENSG00000151498,4.579529346133401,2.2487340146054273,3.3974087103987896,6.189347200091548
ENSG00000151500,3.573281060603069,1.8611794681956426,3.0833732866727845,3.7270866133752136
ENSG00000151502,4.870252305745321,3.2284294454629716,4.4109375150864185,5.452729574410875
ENSG00000151503,5.0978458167372205,2.641259747917385,4.4265398058614664,5.543705673929489
ENSG00000151532,4.375834180384138,2.3147317265179828,2.7620404187889354,4.202035162608663
ENSG00000151552,0.9332427653789814,2.194934070148288,2.9010546350377067,4.048004381364228
ENSG00000151553,3.290343956316726,2.2635265274936476,5.15341842195193,4.950617965734294
ENSG00000151572,0.2134309802881477,0.23072217119363353,0.0,0.1464228288998323
ENSG00000151575,2.6674665917530147,1.270054334285314,2.9020820396431803,1.0494298688111465
ENSG00000151576,2.7218682719703162,5.024968875111517,3.8310300500871337,4.699289112128171
ENSG00000151611,1.1648809980945716,0.9192140481841454,2.4915522060645325,2.74237040533058
ENSG00000151612,5.144248798896413,2.6042103572532858,3.8832189111680098,4.426741416133363
ENSG00000151623,1.9679191236337785,0.6913925102632812,1.6885349691191107,3.619112463647944
ENSG00000151632,0.3788435335111813,0.3615453613032982,0.1473139345730358,0.3733153500055295
ENSG00000151640,2.2926194864045613,0.4504371908459662,0.6902475583641593,1.8924879517035114
ENSG00000151651,2.551665868824243,1.2987032741346547,2.2071861557657044,2.9474797885083763
ENSG00000151657,3.152307444839641,2.23210750615419,3.7848307877142657,3.104001771712527
ENSG00000151665,3.462857898207809,1.6997130752524563,2.620201142829067,3.0063590123878168
ENSG00000151687,1.3831995508169996,0.4703612614700606,1.2191709892586513,1.364947882158488
ENSG00000151690,4.361275136382994,2.3927214220892155,4.7237630088454265,4.784086959995405
ENSG00000151692,2.509537810183257,2.9301255119822947,2.128743260671826,3.354799448868228
ENSG00000151693,3.993660172981523,1.3678747272641212,3.140502731252134,2.849684380234422
ENSG00000151694,4.114941399831478,0.9482126223547069,5.422829784255773,3.8383939228666746
ENSG00000151715,5.231117699730503,0.20862140879722066,4.437384646904894,1.62636319468138
ENSG00000151718,1.8536671452560425,0.40970503317324636,0.6573935460737019,1.175867975156397
ENSG00000151725,6.06019860878027,3.7193288200579113,2.70081448849747,4.751398412326881
ENSG00000151726,6.860703377728199,4.065442040980786,4.5151924555975365,6.210840772301596
ENSG00000151729,2.6270624129450004,3.123164145433662,2.392349348139102,3.0086724101855022
ENSG00000151743,2.14767704943757,1.8445260784733437,1.8316121065267685,2.1346040118692846
ENSG00000151746,4.832568080067973,2.0091787441109172,4.16733710588197,3.1316703814683913
ENSG00000151748,4.3664651265811445,1.5145554737593463,2.9722203032725476,4.816951555337574
ENSG00000151773,3.458759852621293,0.9980912448781867,2.135043872348598,2.243424152158449
ENSG00000151779,3.6323421286947997,1.6587370367780254,2.066243465592708,4.088681623549515
ENSG00000151806,4.78521623120333,2.716825031493818,3.884331589324591,5.548719013924633
ENSG00000151835,4.844459824597006,2.413481090603167,5.064347955310665,5.663842568562785
ENSG00000151846,2.6976547070510026,2.8359425783647834,4.612646751299332,4.403105637402019
ENSG00000151849,4.539514138787933,1.9948900353599683,3.654531643471547,3.65227560531903
ENSG00000151876,1.4763202585179498,0.5460923523371699,2.579453894598422,3.078201945009782
ENSG00000151881,4.025744357748789,1.8737364272183927,3.243472543817763,4.565079462458854
ENSG00000151883,2.5309110374132278,1.2465308623114328,1.2438859269557438,0.5313819317962538
ENSG00000151893,3.7383226753559495,2.452651657071796,5.26690824271227,4.1538636554913335
ENSG00000151914,4.557861502618203,2.5703355157374252,2.4068522655430717,2.7667478816816526
ENSG00000151923,4.445950705516017,3.2678947137731646,4.797486074221514,4.903587659057818
ENSG00000151929,1.7036569256233016,2.1091346350137314,5.105166215026866,4.785072465429948
ENSG00000151948,0.0,1.3250177764476616,0.0,0.0
ENSG00000152056,3.170541827249729,1.6599221127733377,4.387277204001058,2.5173973698406766
ENSG00000152061,3.2276507925897877,3.0686458646671677,3.200585559801368,2.562314827766304
ENSG00000152076,0.47943417094766977,0.3512806646333809,1.9406717872526842,2.1942291241673066
ENSG00000152078,4.260950452491285,2.701509151414429,2.687499742025199,3.5187987225865855
ENSG00000152082,2.0282203379797052,1.5141692194109397,4.818275201241469,4.702257107357473
ENSG00000152086,2.652450463005371,0.0,0.27086915903000824,0.8816243940095881
ENSG00000152092,0.08592647031729819,2.125960146868596,1.1318361737021254,1.8645235259444266
ENSG00000152102,5.955778418974969,3.884889745859486,4.769058642140249,8.469601994508556
ENSG00000152104,3.237072250892825,0.9418647892399925,2.2871134965900617,2.6952990587643764
ENSG00000152117,3.929426787446383,1.871267814372501,2.684811694012203,4.4118445954184295
ENSG00000152127,4.960740965616801,4.297347323486073,4.058760645291065,5.134390784946673
ENSG00000152128,1.7817856957656057,0.4164983033300574,2.3344797959665993,1.4693691954287729
ENSG00000152133,3.7874353894940893,1.0345317351567698,2.4801190705271074,4.201399414743964
ENSG00000152137,2.0599670279687228,1.2820429155154518,0.5804413217917238,0.9868381444361656
ENSG00000152147,3.6671120807397886,1.6223012095180405,2.693523127374203,2.2781218069217863
ENSG00000152192,0.8883782513356355,0.1484888199881353,0.14116974908797444,2.155131763560259
ENSG00000152193,4.79103188342609,1.7243306754038028,2.9520869239086025,2.6751990732416733
ENSG00000152217,2.54141596695998,0.5308259715520043,3.007269907178071,3.669253139024124
ENSG00000152219,3.6769203737136893,1.8113459780557162,3.3937507003038014,4.115090966049192
ENSG00000152223,4.041754294756315,1.8946152766748576,3.4065208184905926,3.7554235882820755
ENSG00000152229,1.6459828366028861,1.4847065345109698,2.361854968774387,0.0
ENSG00000152234,7.648949303548382,5.125440625136605,6.49399125946381,6.892556896515197
ENSG00000152240,3.58979551563504,1.3449392721432225,3.3957472080341895,4.67763392977816
ENSG00000152242,4.734704051251351,2.145945718493192,3.5867285524034713,4.155288578037783
ENSG00000152253,3.8333442287228685,1.653407732287228,2.5753621058924305,4.739340649976803
ENSG00000152256,5.106558290837053,2.4167055921157066,3.6421922671921294,4.694006537716154
ENSG00000152270,4.842856771497196,1.8970563788881802,3.4971257839013674,5.312390389554265
ENSG00000152291,5.1986442245390165,3.406973038395762,4.322713430106416,5.388000963884789
ENSG00000152332,3.737654347891638,3.07984094898335,8.308070568831617,5.067116919314711
ENSG00000152348,0.934935845497361,0.3045067267235261,1.6250402530825416,2.4268411341548086
ENSG00000152359,4.125557054082838,1.0941127645143738,3.76140592175407,3.199219948340342
ENSG00000152377,2.895487148837738,0.38987563870701386,1.3138169430538449,4.980824545884606
ENSG00000152380,2.188622728942506,0.48158812783916594,2.969679530578508,2.9632078875179038
ENSG00000152382,4.079377711187399,1.8550608832976863,2.358270777802467,3.971636661921848
ENSG00000152402,0.41110954132528926,0.0,1.5630556017301411,1.4693227459046074
ENSG00000152404,2.707269182605564,1.8148323229886487,2.108565736937443,2.868182028665788
ENSG00000152409,4.692614618047375,1.7038100540945444,3.7919549732665865,4.877020238183769
ENSG00000152413,3.9271729983246866,1.7498901560110474,3.1583437248199613,3.777771940856186
ENSG00000152422,1.8561276164628389,1.1557711450086627,1.236283262373642,2.1799156990020756
ENSG00000152433,1.244551618131087,0.2153843788716891,1.9558784648071552,2.5626814771669695
ENSG00000152439,4.053676996822902,0.42435179491688835,2.013877923925681,2.732200818052023
ENSG00000152443,1.9281235395950838,1.360221248796621,4.343635389668504,2.932656729019924
ENSG00000152454,1.9723228750398603,1.6761023623744242,3.326714581045567,2.652299757880889
ENSG00000152455,4.181864064859101,1.764011842508679,2.581467376829412,4.2841430171209325
ENSG00000152457,2.318822421503799,0.9035371181037299,1.8611591312551177,2.4130448703359026
ENSG00000152464,4.397214138822561,1.1715768018303243,2.233135255448137,3.2846373377678204
ENSG00000152465,4.0595941090529655,1.6855004269694296,2.1282362923254072,2.58850317713735
ENSG00000152475,0.23613176068328523,0.11602149732636917,0.5405229720393296,0.33532297858460886
ENSG00000152484,4.50792009880205,2.32103579137893,3.792624944848327,4.265922792970296
ENSG00000152492,5.223016467049492,1.6951438477041254,2.884815083277812,5.103058100049209
ENSG00000152503,3.420465189400652,0.918454346850276,3.8962730168743933,4.33370529723876
ENSG00000152518,3.3496019954925824,2.143577376026815,3.085368402251522,4.654212393842826
ENSG00000152520,3.065918334516891,2.0794564891716054,3.4291129002096294,3.2996839665112088
ENSG00000152527,1.9847860275074467,0.998437200017431,0.2529968459189326,0.6958205219545492
ENSG00000152556,5.944693374316413,3.802832418873114,6.611054136103256,6.194771916884035
ENSG00000152558,6.808062562581934,3.6206613570070636,7.1167209231881206,5.921002036782027
ENSG00000152582,1.6578202720368131,0.38099336422949387,2.955233839910852,1.3912774178347014
ENSG00000152601,5.142310181441639,3.160885232579158,6.038313166549051,4.492688050486608
ENSG00000152620,5.5196477991043285,3.0108914386559116,4.352380606094934,5.182744661522295
ENSG00000152642,2.9866614464975294,2.4449661818623314,4.2181198786112795,4.546101276698523
ENSG00000152669,1.1699909062930185,0.3549145713371448,0.11950571659151006,1.6659104569234473
ENSG00000152683,2.7917607327601015,2.4747474429897878,4.5419050936865615,1.883215210676902
ENSG00000152684,3.3731500418605114,2.8346432306441276,4.062172652914072,5.158206162507712
ENSG00000152700,4.551023865108767,4.635148046514126,4.97644588178151,5.755071855352939
ENSG00000152749,4.150543574800559,2.459093137100005,3.4869736919959795,4.556404441678285
ENSG00000152763,1.4029797959266752,0.20583196607866058,2.112589508540008,0.9778692671225551
ENSG00000152766,1.9323732934021292,0.9914592644472118,1.396954682151122,1.361509586762276
ENSG00000152767,4.1654071585606545,3.258281323179115,5.271943986181614,3.777336486080747
ENSG00000152778,1.9803597364508907,0.8782835155505437,1.566145327327274,3.0986895443801816
ENSG00000152782,3.1424040508302764,1.502599487001855,3.562197637682979,2.3060236651549233
ENSG00000152795,5.024989056598938,4.466748497426444,6.356097886326735,6.38917107953974
ENSG00000152818,6.2667628841476555,2.411346883537738,5.31891436653389,5.660044485990484
ENSG00000152894,3.934556012583718,1.9037522268196307,3.40928889793562,3.0545476920846677
ENSG00000152904,2.211519298785911,2.2423873192800308,3.181304981538889,2.369254984337284
ENSG00000152910,2.6528852324341474,1.0597229514168938,0.33398711962268207,2.0559072685020414
ENSG00000152926,3.290690781982751,2.7412055903458605,0.7995176085123219,1.9884307669558723
ENSG00000152931,1.4943235085931237,0.3583358700537734,1.17237893966822,2.3209641702191566
ENSG00000152939,3.6211101396531222,2.0576460264664314,5.3302191390831934,4.551312587346619
ENSG00000152942,5.007746219330339,3.930187959545087,5.203734567083844,5.1632711889163145
ENSG00000152944,3.942856673116873,3.7645787733336338,2.3712415498496746,3.4682476312208
ENSG00000152952,3.5409681910596484,0.29037470448504515,0.6593849236441546,1.975870281105503
ENSG00000152969,2.406206829673818,1.0964677147150619,2.3977003892245468,2.522986383164528
ENSG00000152990,3.204900368309958,2.9281865004505256,4.06595386563065,5.706133309703758
ENSG00000153006,3.362400212586937,1.703837434212761,3.0463290479944902,4.1324652201570595
ENSG00000153012,3.5085882404653663,2.255192932024274,3.697741275990026,2.6741561034038446
ENSG00000153015,3.305021323505657,0.8005532388495881,2.759055956253562,3.1888782329631606
ENSG00000153029,3.5368848849972743,2.437637095479008,3.9527425527980977,2.6819304833925903
ENSG00000153037,4.449065066326119,3.2351889895125963,3.200235520134338,3.1031914314741678
ENSG00000153044,4.802094741833696,2.4616330636016936,1.526510943210035,2.5655444898600455
ENSG00000153046,4.499662272482861,2.3724715233060922,4.3784213474956015,4.063923914028427
ENSG00000153048,4.29763029415823,2.6813649188024393,4.374576242322796,3.8922887778576962
ENSG00000153064,3.8151487923493703,0.40840690721765427,3.2453648417698826,2.2349994004581144
ENSG00000153066,4.532155766014559,2.8239839007877725,2.7410483437440045,4.548798027561317
ENSG00000153093,2.320641669422224,0.6241879235955382,1.4761776082711606,1.0576203041348466
ENSG00000153094,4.392125063758774,3.13424451597082,4.143758825769236,4.764145112039701
ENSG00000153107,3.729975275549709,2.524954804250672,4.707625219618304,4.142926797275825
ENSG00000153113,4.5649699956707925,4.036249675047193,3.8138220945168895,5.346539557909289
ENSG00000153130,4.51432751402202,3.892899368876378,7.350569219094739,6.143391497500129
ENSG00000153132,5.033451688995508,2.6618958568256956,6.464554913069757,5.948077829536285
ENSG00000153140,3.549721301527682,2.239657329252423,4.470865282812914,3.347376934674405
ENSG00000153147,5.929456017460183,3.5861277956255075,4.678127448526704,6.062282588452545
ENSG00000153162,2.9137326700580912,0.34001880684166363,2.083002197690886,2.22880074084818
ENSG00000153179,4.62947756400199,4.041754003400619,6.550294297935243,7.987861416528868
ENSG00000153187,5.023183069945938,5.090100455887842,7.20754179699426,7.941542832334919
ENSG00000153201,4.347914867771142,6.03201467736596,6.53643868699272,5.5791031351535745
ENSG00000153207,3.4190985943612318,2.3715844543330484,5.139752492502018,5.249434006265131
ENSG00000153208,2.317048668112781,1.0814112030599579,1.6225110794659783,2.604794634146734
ENSG00000153214,5.153664853822069,3.067502273415474,4.921390955103879,4.1239688225279325
ENSG00000153233,2.2819168657885323,0.9547931511383481,1.1402287409385234,2.4820644513507277
ENSG00000153234,0.5738332124278409,0.2644838652144882,0.0807168523228648,0.6424753277535159
ENSG00000153237,0.08758963142587103,0.5480243766984767,1.975615646276275,0.6645212978229968
ENSG00000153291,3.0846279366054685,2.3029221768789507,0.6207955129520792,2.914648892383472
