gene,C42_3,C42B_3,LNCAP_3,MR49F_3
ENSG00000155876,133.029163523835,146.673158674179,20.6178282518899,21.1280903487851
ENSG00000155893,19.7479988721943,54.1891129120629,5.25944369635943,0.999789433927241
ENSG00000155903,147.214245321338,14.4281649072402,3.22370232310299,8.35558501096472
ENSG00000155906,86.0644815628395,75.5481640748204,3.12643696874136,4.93452110119651
ENSG00000155957,76.1481419817171,148.852962457182,18.2319835643526,24.3637818336298
ENSG00000155959,194.815507960622,101.009266876612,20.2131508300446,40.5367764674172
ENSG00000155961,6.97476129790536,6.32518029391479,2.99020165496716,5.40392390212634
ENSG00000155962,4.49174627585105,0.615954545806759,0.182109073349167,0.397524914569446
ENSG00000155970,10.8568372457452,6.89766064258872,4.36168509190567,5.28720123750026
ENSG00000155974,0.806707305289341,2.39027137178742,0.019931370395762,1.09435880000814
ENSG00000155975,302.666497103245,148.770362015364,13.3858755846544,21.6076310405555
ENSG00000155980,0.576587695154317,36.6782329373857,0.065472745877476,0.265954251184278
ENSG00000156011,168.882973484549,61.0714335491687,21.0992667775268,5.84760224659241
ENSG00000156017,136.029015942233,74.828084666806,69.8106320954677,33.7907219392227
ENSG00000156026,81.8139500244299,259.310642021557,9.41096179305154,24.4353788887892
ENSG00000156030,44.6369512444556,115.376828864913,22.7844447584987,5.9924068557841
ENSG00000156042,126.287699245052,34.103844762108,15.027584032146,10.7932606392525
ENSG00000156049,7.89212448066199,3.44178110244654,0.241788006285609,0.027527568694883
ENSG00000156050,27.0883821460316,39.8971780696579,3.88066030272921,1.28719400931117
ENSG00000156052,92.4551108446008,1.02690437255112,5.47389327159164,0.13903095934443
ENSG00000156103,16.4163945585465,722.929299834185,15.0223493939947,6.87881749151564
ENSG00000156110,174.055168189228,46.8444970139492,34.0556942515515,40.8618890209586
ENSG00000156113,164.207578866955,1.79255652568117,35.1243373332363,8.43676999620276
ENSG00000156136,78.1589373283741,129.117783762319,49.1345847546135,17.054562260838
ENSG00000156140,31.0353881065155,30.1078581990344,0.128422796349278,2.56325641987933
ENSG00000156162,275.785303194781,70.0648295855189,24.6434445604419,12.2441752529864
ENSG00000156170,66.6109746367485,59.7360237217382,33.875598717006,8.4457855925363
ENSG00000156171,67.6236497646649,13.3572993943231,4.59130116658166,3.6920604955661
ENSG00000156172,16.8700023842634,3.43972385133928,5.63213420912404,1.09669446611777
ENSG00000156232,17.0241752923737,8.5244837926618,1.76438890865302,3.67852722852312
ENSG00000156234,0.123999179434934,0.257118640680803,0.043721732985294,0.433081543477329
ENSG00000156239,35.3321223539225,46.3037134652125,2.35824374461468,12.3058427461938
ENSG00000156253,30.8062244582705,39.1839196485743,2.00743369096635,7.01953001719504
ENSG00000156256,73.1333590214647,258.700909238839,17.3908117628141,21.3531256415457
ENSG00000156261,373.545156478733,255.299837064791,50.7748337127338,468.672380095428
ENSG00000156273,164.158100123794,4.19676212207055,13.6086418482149,9.62861195181182
ENSG00000156284,9.04268100921698,4.31168182064732,1.99884997485478,2.63809458836018
ENSG00000156298,2.8549234804138,24.9948410368307,0.189346921579823,0.076533206320355
ENSG00000156299,0.683605865845838,11.7466320216269,0.0,0.439116464233554
ENSG00000156304,65.3044662431553,11.5235116368585,13.4252307805182,3.8124508683034
ENSG00000156313,12.265083884302,58.8780080550579,6.67012118503392,3.88321089508001
ENSG00000156345,28.9725627223489,23.2741302429405,3.82474902239029,5.59715156634236
ENSG00000156374,14.5400153351752,14.0930400080587,0.98055949293746,2.24762219921186
ENSG00000156381,36.7289090761147,21.9333379572059,2.81882907389393,0.980844634068145
ENSG00000156384,59.5496665359041,25.2742948904854,5.45264070980393,2.83830157457363
ENSG00000156398,25.0598838836323,159.225294081803,7.82105502021649,22.1022092583365
ENSG00000156411,553.880875231633,251.491959739767,8.50376467517568,11.9451284874106
ENSG00000156453,151.111217304866,31.6415367251495,28.1542786184457,3.21003301061812
ENSG00000156467,286.641373690645,304.766843149478,114.462686611671,148.598050825544
ENSG00000156469,63.4351186793869,43.1168182064732,30.0677627465764,6.15079128716702
ENSG00000156471,78.1226199946989,216.14357583843,64.9766117280157,127.565783529068
ENSG00000156482,870.668476110114,172.864467153519,170.69554063971,197.780296465112
ENSG00000156500,8.64684216347097,5.25486221891392,0.774296804200006,0.342737615863044
ENSG00000156502,67.3158212039506,262.914279096149,109.237683480026,71.022245482033
ENSG00000156504,520.561309469167,71.3972099514074,15.9130011496443,13.9213286866003
ENSG00000156508,661.295283308205,425.438694960718,82.5573480935984,432.845858121231
ENSG00000156515,106.528580760976,230.385213841416,152.744240837675,23.2435112683299
ENSG00000156521,199.114950726624,46.8808709994287,13.2464719680946,28.5562304724281
ENSG00000156531,62.0253504703257,128.95168635855,22.4801704729929,18.8008284784158
ENSG00000156564,1.94311700298435,1.75619416193468,0.060617442855968,0.173092770128984
ENSG00000156587,3.8633138840462,112.10372733683,0.484006966803809,0.228563281712049
ENSG00000156599,256.608551891881,337.906153740893,26.0436078719039,13.2475027478322
ENSG00000156603,30.0786580972169,13.2960234748333,2.05947832067883,3.02572426789353
ENSG00000156639,12.7782437157832,337.443542892681,14.4921993416835,8.600915223662
ENSG00000156642,273.468082088579,19.6815923332613,11.3890715320087,5.99102745057306
ENSG00000156650,66.149999033726,43.1237725319903,28.6187211551902,3.23779811569952
ENSG00000156671,140.617279803269,53.7902290383918,6.97854650405734,19.1444783231712
ENSG00000156675,215.628821683944,138.7142080683,9.32040236450406,262.676183375692
ENSG00000156689,192.726216696982,2.28877480023638,4.71036692573902,4.10780609083905
ENSG00000156697,47.5645323870047,110.906890390174,29.7082584419047,13.7047967002379
ENSG00000156709,117.699096902153,383.139321277774,88.5777134620074,19.55046055537
ENSG00000156711,94.0323097796488,15.6945218271562,5.2953515448888,0.151405338737019
ENSG00000156735,91.5204039235904,79.0268699886427,48.4740099780082,5.7982230937431
ENSG00000156787,47.848162725444,79.6595897781711,7.3845133496992,1.85972949901355
ENSG00000156795,9.83540896258476,7.10097169481352,10.026122524228,3.55606797704867
ENSG00000156802,551.886914439037,34.4032771707143,235.37354345612,95.639056600933
ENSG00000156804,7.01835355601727,13.7928669759974,1.57184302258324,0.166088123969124
ENSG00000156831,30.4044197372589,66.1631802517371,29.8182218959707,3.2260115666495
ENSG00000156853,6.84338075268166,3.51625393214985,7.12614190066103,1.33021224506254
ENSG00000156858,58.5854089209916,41.5545401689561,18.536308879998,1.81307622233396
ENSG00000156860,69.9445450872096,109.852002540968,9.75063483776531,5.49882976369384
ENSG00000156869,23.6060354687018,65.0068951420672,5.16741737505516,2.34489699638481
ENSG00000156873,97.7556388159548,43.1022762779044,7.5571405152181,11.0591356514791
ENSG00000156875,182.798950785665,67.4832665484184,61.381572449749,21.3804489658437
ENSG00000156876,42.3165434995159,20.4195164998585,22.5596045586899,13.4929181108555
ENSG00000156928,68.7798648489692,101.090027809001,5.99096793796047,3.64166268536425
ENSG00000156931,7.97438644015966,229.303078643516,89.9704993830698,4.73248183842428
ENSG00000156958,55.3389604129131,69.0474948233872,39.6110112558729,5.81413241833008
ENSG00000156968,56.503154648625,144.6499707572,14.9335089515381,18.901101770606
ENSG00000156970,68.2506556634538,193.173089478719,23.1956603221839,38.6969914637017
ENSG00000156973,8.26661196232894,12.5478956797682,0.878319845109818,2.57506568532023
ENSG00000156976,1328.24455009541,596.087653016406,123.1561733861,93.7054015590107
ENSG00000156983,59.1172519448758,46.3759035458797,10.9019756849187,6.12656044807029
ENSG00000156990,27.6620821475259,98.600323816712,21.129934221809,3.63020714920109
ENSG00000157014,30.8577917084604,40.4956195666083,21.9896460108729,8.34465341662512
ENSG00000157020,88.9050602165525,278.85098005895,43.3956489847028,14.8533076208334
ENSG00000157036,42.0218401592984,49.8787509296029,34.3473411394577,4.63223575812706
ENSG00000157045,27.6480594630983,67.549681856808,2.54957466824174,4.93043812699045
ENSG00000157064,8.75485340492876,81.8844617069021,2.45457386590324,6.01994894274647
ENSG00000157077,42.6329786210791,695.043109488347,4.27064171859691,10.824729790826
ENSG00000157106,165.228002812943,1109.58838206582,157.31313363248,61.1261181027749
ENSG00000157107,71.0530660892368,41.1234778672794,23.6547309935778,17.4971021902293
ENSG00000157110,7.62864516958399,17.5162073963797,0.675589722243656,0.178919229982089
ENSG00000157111,0.5511795986401,2.32127084619502,0.243052301965734,0.045556711847669
ENSG00000157152,0.708030623557858,13.2846412852377,0.0,2.73290409347259
ENSG00000157181,67.1626226181432,63.5013371624109,34.3722101954796,12.6556989968551
ENSG00000157184,296.757780496438,228.156908482275,13.4774219845971,7.56015471735667
ENSG00000157191,37.016632679416,15.0457291150284,1.80757894791083,2.87180327551726
ENSG00000157193,488.685358715276,150.651675684231,56.6868351781836,14.267844716432
ENSG00000157212,38.3561182712572,168.155591005245,7.22650101608952,9.78908702659226
ENSG00000157214,858.890717872444,907.202405565665,188.241519075163,210.649507907593
ENSG00000157216,46.0779443191407,62.1555148845765,19.951585326407,11.2746740187397
ENSG00000157224,562.268857130357,274.057337602147,18.4262434657602,25.6142968287829
ENSG00000157227,0.985032078037512,18.0730924567832,0.074632793295849,0.085042261692419
ENSG00000157240,138.544122144756,19.4055417665823,7.64639373704658,9.20286209612193
ENSG00000157259,52.9265958114193,155.873310121728,4.5378982588297,6.46024466426578
ENSG00000157306,3.83135926134938,2.44122730017166,2.06902601825134,0.466510821495828
ENSG00000157326,4.48230983409506,4.25542025477885,2.16910796225824,1.49336228305721
ENSG00000157343,3.26435049117082,1.02353234954338,0.969411525023175,0.186541745697786
ENSG00000157349,8.98453423683101,23.2757738962063,1.51080842931163,0.615673238199589
ENSG00000157350,13.728515937918,92.227179936683,2.08472307744155,5.31331472753426
ENSG00000157353,45.7151772610524,68.4752261219731,4.29476006143977,2.47402712382225
ENSG00000157379,10.73572309498,17.5542270713486,4.69108302696206,2.45253505392718
ENSG00000157388,6.10947488487264,18.9573782813501,3.83990387246962,5.9236540229494
ENSG00000157423,3.22682922115737,1.52608590815878,0.242280351618832,0.898223465749965
ENSG00000157426,42.5522223475063,39.1343920884935,12.969894740734,3.49361932071569
ENSG00000157429,7.90552966259768,5.66446565861774,1.64771183480848,0.494830917627042
ENSG00000157445,1.80343132060401,0.566180441095102,0.05067886871492,0.011749396409156
ENSG00000157450,41.2763928708319,38.3081730590954,15.4392429073489,14.4176414285759
ENSG00000157456,56.1818327052754,170.408266377262,35.1141713048498,15.407322232664
ENSG00000157470,18.6316829827902,37.3679091122767,1.29013659385092,2.67850487498232
ENSG00000157483,100.800514160248,25.7987054632772,6.0846786599698,5.55687293427471
ENSG00000157500,79.7704618093715,361.307283376135,47.7573292301646,14.1962193848457
ENSG00000157510,1.69525448212978,1.14894010447703,0.203579319212776,0.0
ENSG00000157514,180.615693663814,134.524472804196,11.9928774051322,124.649836062918
ENSG00000157538,42.3862926479743,82.7475957919974,66.8277593054279,7.47631218298861
ENSG00000157540,78.7916819106469,140.296149855201,15.2157951527272,27.3015144883815
ENSG00000157557,2.63085490580889,5.37640324982757,2.42094325550329,2.11494666661663
ENSG00000157578,5.1151987332173,13.2240321791435,5.16110229760479,0.832355338007317
ENSG00000157593,128.275937351169,163.819200406256,7.85518941637322,8.19570187534574
ENSG00000157600,104.725275632107,45.265567534855,15.5007577881571,9.11345473638923
ENSG00000157601,0.650024573425734,8.77333518288237,0.479849786772724,0.376338439150317
ENSG00000157617,13.3358729480956,105.838449162317,14.6029669647081,7.40540906075919
ENSG00000157625,23.6313236409319,9.57698094060592,35.1029161194644,8.90211664633686
ENSG00000157637,149.97394290805,355.880411221409,15.8544711985004,13.2910564732972
ENSG00000157653,4.26402432795795,16.2970176304643,0.606492021207393,1.31616187822407
ENSG00000157657,30.3329062178475,27.0178047898116,10.7913957131737,4.26117811341921
ENSG00000157693,139.704962294306,7.34466578848674,16.2924015486428,43.8595772773989
ENSG00000157734,3.71833300981047,7.83520674934835,1.05203722723621,0.36993570578103
ENSG00000157741,327.830988471859,90.7901791764946,51.6824933542792,5.84945936998909
ENSG00000157764,171.330395632186,120.887112159097,75.084156348961,9.10177592443639
ENSG00000157778,12.4321620582156,21.8859128699022,4.65893270463639,5.90771294625503
ENSG00000157796,10.7572113327522,52.841036780699,7.51389889333311,9.18106870278091
ENSG00000157800,135.603819502264,33.7963236939665,30.1312279405235,9.27666415374804
ENSG00000157823,47.6682805281173,63.8826387397378,8.81306857106498,7.74421292563689
ENSG00000157827,5.75637831092899,15.3867861050551,0.077198944640881,0.683532124510784
ENSG00000157833,4.16127976567908,14.4076973513884,1.71102197547994,0.255032706301584
ENSG00000157837,119.188881442539,144.966285705074,9.55772680398598,9.23616649002463
ENSG00000157851,6.86727353817737,7.87484796057376,2.1214436998979,1.46674089873684
ENSG00000157869,2.49454692919792,27.9770209584061,62.720748293088,4.62956799141531
ENSG00000157870,66.8108713799356,140.938099512409,22.0543008140895,8.11712051311884
ENSG00000157873,24.0061330783162,2.39537878924851,0.118674999220917,0.069592578731154
ENSG00000157881,31.937900141148,3.86891106773663,3.71489453418577,7.79679295082593
ENSG00000157895,31.259049880701,46.2601350770964,0.928042370818061,3.08303731740009
ENSG00000157911,52.1841795218779,19.7656571883359,49.8627676481393,18.9546160679144
ENSG00000157916,204.846033593115,388.032858786067,41.7604950298148,17.6653262088586
ENSG00000157933,237.671677944184,89.1819596243834,18.4684510203565,72.8268369855715
ENSG00000157954,180.237873423012,32.1609053835169,18.5380650550755,9.70917119050442
ENSG00000157978,51.1889089636122,25.8412823593807,5.62980931234259,6.67711391879528
ENSG00000157985,20.3234176332546,25.2391130964721,3.35584845280214,1.51481187268949
ENSG00000157992,196.402937456926,78.1109842088882,42.67084104785,5.93047489988294
ENSG00000158006,10.0423386894781,47.6762978329048,5.56284222866012,1.9154680827914
ENSG00000158014,1.54037938129323,6.66946225927977,0.120690392190143,0.016886555446568
ENSG00000158019,42.0273089047642,73.6738527790891,5.5886538313732,4.22160242687542
ENSG00000158023,6.07221736234894,14.0129659171038,0.279541033391526,0.671676667103839
ENSG00000158042,64.2517053580158,90.3264028210663,21.4754718718777,22.9934697541665
ENSG00000158050,189.190400205683,19.7992769544081,2.94855307981677,1.68165774715583
ENSG00000158062,69.8823186693565,49.0980610328599,3.19578570380065,4.57144217723729
ENSG00000158079,29.8230321077221,40.1388345761108,5.08882584888231,4.01061949506899
ENSG00000158089,22.2163709686878,6.33759738544213,1.44595685005253,0.713646190997675
ENSG00000158092,108.151677748463,20.6145207887341,9.34478499067609,7.30628194291146
ENSG00000158106,70.3104497293593,244.544856535652,36.1401762869157,7.45701403643144
ENSG00000158109,194.317680088369,153.59542947508,26.6270594499122,11.7746955127143
ENSG00000158122,28.255709121628,3.72300201487628,2.83450859284637,3.54542299852522
ENSG00000158125,3.81951213932913,1.73493863735571,0.138366326246181,0.816818038364514
ENSG00000158156,106.250074667484,25.7509425488746,9.19153372825761,2.80314010670018
ENSG00000158158,14.9232359822683,20.1252692161746,9.45792724699657,1.97724984410309
ENSG00000158161,13.3515612079427,71.8245973983645,10.0273860334787,15.9260948159378
ENSG00000158163,1.61651137566617,7.30275709508494,0.571799411485217,1.42866410295036
ENSG00000158164,7.51603709327465,37.5656229171036,1.96074472429447,3.71424815274911
ENSG00000158169,26.197277332159,116.150793305669,125.770472473656,12.5151663919987
