gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000149499,2.062124455304994,2.260226361850225,3.534841124197234,3.8366739319035226
ENSG00000149503,1.660436945594707,2.6385140055189,5.6084265174336325,4.353784402884474
ENSG00000149527,0.26465500420705296,0.8995540961112183,1.5134884035684486,0.7520886890967307
ENSG00000149531,0.8217298244290241,2.060525714383155,4.046381385468214,1.5125594899839083
ENSG00000149532,3.1756011818454617,4.258120348190836,5.801724871302214,4.653708644838312
ENSG00000149541,2.593083865910333,3.298935567250129,3.577025995436942,4.239305906338948
ENSG00000149547,5.9524071532203715,4.648111125590058,6.183054721411152,7.122074541826911
ENSG00000149548,2.0438874463219037,1.8531906559771538,3.8557477946720673,3.8909054671517413
ENSG00000149554,2.4685859936590053,4.180053625041179,5.727708955574679,2.6261864325655147
ENSG00000149557,1.0111487042099112,0.9920750373819248,2.1532705900994835,0.7927774365703198
ENSG00000149564,0.11622312732723022,1.4916225670347119,0.6318353016543321,1.0627606272428987
ENSG00000149573,3.35870681591933,3.388820437362244,3.6876428504641248,4.475751816892616
ENSG00000149577,4.030070045669623,3.3140992460269576,3.7057360250015767,4.651089167289019
ENSG00000149582,2.0162527825872583,4.57629115895545,4.638228363601486,5.213206559553768
ENSG00000149591,1.6696128082151978,1.720048230865335,3.4553245654163183,3.0569691698461576
ENSG00000149599,0.12175576042958361,0.38576699023635047,0.04090286520762253,0.1341846496282926
ENSG00000149600,1.8917694701624437,4.838817812639125,4.444123533619067,4.970739899669328
ENSG00000149634,0.35383641833706636,1.104998974331641,0.17838775248231498,0.33600002655002065
ENSG00000149636,1.5105167292867792,3.665152856452904,5.263465464170266,5.234858596124658
ENSG00000149639,3.4517478525803136,4.526583440903927,5.750166357374417,4.88961880359124
ENSG00000149646,0.7437012394808137,2.677716160296685,2.1928822682154214,3.2598298307017357
ENSG00000149657,2.571376310039521,3.633666621835903,5.189555256566216,4.7193273074172355
ENSG00000149658,2.833300108404446,4.003075816731219,4.863109873676327,4.888058410469122
ENSG00000149679,1.5670867925552803,2.8519066046788497,3.369443041304872,4.585884993518453
ENSG00000149716,1.3994735730836378,4.39451073502644,2.942849456548958,4.194554770180009
ENSG00000149735,0.20339081589743563,1.1083540872686881,0.2463392171329843,0.0
ENSG00000149743,2.4604516431626404,2.7749739547332024,4.693107666200132,1.7118413444881437
ENSG00000149761,1.2352605599224085,4.016437650077093,3.6618546892698363,3.9621661536836323
ENSG00000149781,0.1504770615847317,0.40505040504130235,1.5074602231132839,1.6171434469310717
ENSG00000149782,1.4974392194899975,2.234415209475403,2.5202082471340446,3.3503690204394605
ENSG00000149792,3.574901644795772,4.225887383126844,5.247357824600649,3.9250168324952157
ENSG00000149798,1.6186269592914304,3.2824478658214393,3.194707488012631,3.618409238635167
ENSG00000149806,3.4501563764761713,6.598547533060381,4.247248757445142,6.424721466387042
ENSG00000149809,3.305872054097522,4.700756051369701,4.829632082902654,6.062839331037649
ENSG00000149823,2.259174307035923,3.900691684691081,2.279665731757786,4.790488376677172
ENSG00000149922,0.3599184683156447,1.5915437000600228,0.2457932106698117,0.4571776635081264
ENSG00000149923,2.098638838044787,3.6696721560938457,4.452416924955595,4.569617274863315
ENSG00000149925,4.703328843530487,5.064061043450612,5.561495771552825,7.280656846465473
ENSG00000149926,0.43880456984371813,0.8625656066744019,2.2914203718705637,1.1500690936481428
ENSG00000149927,2.8469716874401088,3.027223340426685,2.2773211295200864,2.4457129038614696
ENSG00000149929,2.9439482073315313,4.68164400754597,4.615828320026416,3.779487653084436
ENSG00000149930,2.782534636174055,4.545682245403965,5.038116321945358,5.408551603454107
ENSG00000149932,2.840593917483708,3.2349162124998982,1.966585988102133,4.839524429539563
ENSG00000149970,2.4345698127128776,0.18888268574333453,1.9870351002706275,4.9035437775419295
ENSG00000150051,0.26866464069131935,0.0,0.0,0.0
ENSG00000150054,2.1796113063436637,3.9969686653854875,2.484025141890252,3.03084712078201
ENSG00000150093,3.659144739955119,6.904284099807889,4.7607879245465385,6.8189745311614205
ENSG00000150316,2.7555359063777534,3.325509292049668,2.7194915363178462,4.067247248031881
ENSG00000150347,2.5788898558694706,3.221065996320375,4.6906566050326415,4.207892014269594
ENSG00000150361,0.8777496373911037,2.154050663072439,4.0538251593746,2.1477568000512752
ENSG00000150401,2.5067533023706834,2.4559282834428333,4.0578133633941444,4.170013047802662
ENSG00000150403,3.3813189701861193,5.261268505414957,4.026419188187308,4.825604912276939
ENSG00000150433,1.698275338800082,2.442286311221261,4.708487133300393,4.358524735484315
ENSG00000150455,1.6014788464103253,1.5472336461265601,3.408715816340061,3.7699906446334803
ENSG00000150456,0.5526310526825556,1.211632408731403,1.997255299054483,2.695263890219331
ENSG00000150457,1.0553694376748022,2.1505328472268097,1.1901714458015813,3.621577227751462
ENSG00000150459,3.573985831452398,4.560857496334955,4.411523049423045,5.9827956965971385
ENSG00000150477,1.3568347402466896,1.6718354628304448,1.4717226708991293,3.3808712762258875
ENSG00000150510,0.5771671277062886,0.7288935251449229,0.48293935545278316,0.22789689806516505
ENSG00000150527,1.1029503989187723,2.7136638480893374,2.06337593638496,3.2553870449597935
ENSG00000150556,0.2727434649310354,2.082850858552804,0.6109724951110204,0.7616540501693615
ENSG00000150593,3.559459075558182,4.78783707434208,6.845550907108233,4.8955485376336
ENSG00000150594,2.213468738054038,1.1112898577953103,2.538928791327524,0.6676759743754541
ENSG00000150627,0.09453487641465137,1.7139369343381061,0.10940693374176381,2.633639605770606
ENSG00000150636,0.11582585262510285,0.5612795754054075,0.6294992478274212,1.218786081264111
ENSG00000150637,0.15158959784332637,0.41322231451924873,0.0,0.44807631872192577
ENSG00000150667,0.47947037082543625,1.2515704437260982,0.8955728260605117,1.8291205265675992
ENSG00000150672,1.252602940352159,2.5135956251013654,4.430308095092361,1.7144992390467892
ENSG00000150676,0.8209118119461142,1.4343795043924688,0.5117643530203717,0.5564903547500205
ENSG00000150687,1.4874935663679703,3.526831311198518,3.491769560378481,2.4655791940874043
ENSG00000150712,4.591069309515599,3.5385996418465773,3.893084229134828,6.374546934643773
ENSG00000150753,4.876548033005815,6.285333489858648,6.779334653231269,7.0003871244420495
ENSG00000150756,2.4530721476994266,3.4029020387504945,4.429975651189839,2.378064155817072
ENSG00000150760,3.7713557012356524,3.394197060387697,4.057837002508121,5.2575963297146275
ENSG00000150764,0.4335149404157257,2.452653659519329,4.169576200858808,2.537039659392391
ENSG00000150768,3.9862109136858748,5.704107611192105,5.702500643528653,5.099896287997257
ENSG00000150773,1.6355043817684414,2.0553476213824533,1.6032957382894866,3.01463503275613
ENSG00000150776,3.220599126697735,2.756611492769758,3.772932481260866,3.746254682473222
ENSG00000150779,2.592856886559029,3.1066726812024386,3.725062634541385,3.6992667943313435
ENSG00000150787,3.257335958902092,2.7316956011554434,4.027226257391815,1.8095218029312536
ENSG00000150867,2.5518611273368483,2.3026676560897426,3.7123934429628593,2.43443494665466
ENSG00000150907,1.1904225697847637,2.5844368370255,1.4977283404055344,2.3227368807290607
ENSG00000150938,0.8186172643139717,2.7567350167856883,2.700717810035289,4.022821689184855
ENSG00000150961,1.7056430608275317,1.7323033369427878,3.146220241621575,4.289834302562399
ENSG00000150967,1.357098218637731,4.300982136572469,3.426122509353059,4.000000049804407
ENSG00000150977,0.9731010697343588,1.4154862527416836,3.489208095150075,3.618184071659511
ENSG00000150990,1.284416703171882,3.2785126525625587,4.021048597501149,3.8907649159322437
ENSG00000150991,4.905755004941541,7.433205928309448,7.177617693555191,7.452098943868165
ENSG00000150995,1.2760176862725847,4.198899757604034,3.1192193545844216,4.127461257728436
ENSG00000151006,1.6000407543045945,1.6546274544145692,2.1168377319217,1.9981914205314188
ENSG00000151012,4.072792161683148,4.290691377127407,6.709039164343264,6.220641112101292
ENSG00000151014,0.801286103209398,3.5274576165481863,1.2322537710600285,3.9967441446227716
ENSG00000151025,2.440835521644304,1.667712059533213,4.291588983648342,4.3954844822232655
ENSG00000151065,1.165057350393944,1.9348791464030213,3.1311589634958996,3.7096411256658652
ENSG00000151090,2.1047590051990035,3.5455660710995884,3.7547903585554354,3.364644692615163
ENSG00000151092,3.394690673223379,4.557945611941567,4.566432880015239,5.401030564484452
ENSG00000151093,1.902617576741979,3.374447674876909,4.920066531122676,5.076200420373485
ENSG00000151116,3.062559276317344,3.3206350631971477,5.086588266183323,4.321024651435102
ENSG00000151117,1.6736361573125913,2.651963724716432,3.0479060023381876,2.6462962862471016
ENSG00000151131,1.6863843179163835,3.3985329650295744,3.6561139656772066,3.502133100676111
ENSG00000151135,2.157675397926907,3.155790374307442,4.833520652007407,4.676603659530435
ENSG00000151136,0.14312325831054912,2.4654843055203313,0.0,2.303656152885641
ENSG00000151148,3.1019083652921293,3.8613532715081407,4.786977159114686,5.194628946250324
ENSG00000151150,3.8303325458054602,6.355864509700997,6.3710171347784685,6.029205027115445
ENSG00000151151,1.7553360661699149,2.4796886341905378,3.728413621965271,4.467633573705223
ENSG00000151164,0.2763104231468863,1.85934883147053,1.6587711877219031,1.2701158918670254
ENSG00000151176,3.0708445604360857,5.082991083438448,4.728400789683727,5.094388760884989
ENSG00000151208,3.5735311710419926,3.0055415932011105,5.069677358787826,4.8359113633593545
ENSG00000151224,1.1500653004295067,1.2993226987385953,0.8255727715007039,0.0
ENSG00000151229,0.6994266474262042,2.739971730210302,0.5435507037598413,3.4104424941327727
ENSG00000151233,2.2858156677440293,5.261291743874503,5.870313390814428,4.859829164587242
ENSG00000151239,3.213893233632081,4.25616963035879,6.278810068021962,5.774168441956084
ENSG00000151240,2.020124973425142,4.309404541970796,4.356714156886426,4.988340271249984
ENSG00000151247,2.50823373564279,2.256383895290491,3.511244156302045,4.235506757953264
ENSG00000151276,2.285147230272527,4.06160899403705,3.9711502917892783,5.094932900298932
ENSG00000151287,1.8148677814527725,3.7620709712739755,3.199994598032509,1.9951217520719258
ENSG00000151292,2.6154828555825382,3.481940236078518,5.444861731473966,4.937332203945993
ENSG00000151304,3.3709054909813885,3.5968178475019705,4.0541798267858065,4.625286590137067
ENSG00000151320,0.5547825744793529,1.6406257732615224,3.084151626074767,2.7857831800492656
ENSG00000151327,2.9996552725799845,4.564579229524113,4.611748256162432,5.37763234601148
ENSG00000151332,1.5105731907306454,6.012957926541244,2.796083878928726,3.6502054858851998
ENSG00000151338,1.6918420161622802,2.345241003003288,5.456188531230647,5.807056078021393
ENSG00000151348,3.286345658391789,4.398862429083837,5.0986343167356925,5.516741042809988
ENSG00000151353,2.8936822093571863,2.1973719630740325,6.038443452572187,5.219458523472515
ENSG00000151366,2.171249200749238,2.7537261487430067,4.854963949658474,3.89466047133088
ENSG00000151413,2.915551947721289,2.794459813692336,2.977488438989521,3.720187371917469
ENSG00000151414,3.2417393551321707,3.627126494591077,4.525140385602714,5.514241145395383
ENSG00000151422,1.683738081596433,2.8478307520601063,2.8218273536385663,2.0239134752744206
ENSG00000151445,1.8219154103388555,4.115431035896372,3.640372936733766,2.48602607454156
ENSG00000151458,1.5045202414655086,2.470189878359091,1.4428990372080865,2.634263609693402
ENSG00000151461,2.4550181057484832,3.6315081549936363,4.204745244367038,5.180785499922332
ENSG00000151465,2.6653705599605995,4.017434629634017,5.277380077879842,4.879894348490439
ENSG00000151466,1.813257721649258,2.9623362785592358,2.083924974734781,3.6183870971326844
ENSG00000151468,0.0,2.630366868680779,0.0,0.6644449269444268
ENSG00000151470,1.1500800166876202,2.3800833479783927,2.305753055316042,3.710822867970622
ENSG00000151474,0.5609103488954511,3.4336547100913917,0.16007973738691533,0.2611631800050729
ENSG00000151491,1.3367904127371526,3.6784661434084875,2.512852914432249,4.100912218368058
ENSG00000151498,3.8797603776119582,4.6751651891752655,3.2904855500839676,6.20626166627925
ENSG00000151500,2.344487768780106,3.642507714415383,4.440123254091832,4.125031750125559
ENSG00000151502,2.583507263928584,6.606184320310369,5.960947430462294,5.584774884033313
ENSG00000151503,3.0553086293705154,5.830630428294103,4.856701126316758,5.702752793949337
ENSG00000151532,2.1114368293356107,4.084140444457842,2.6296242905525524,4.242701371391648
ENSG00000151552,1.6798473657026904,1.9884633060701222,4.26251582087128,3.611379308662406
ENSG00000151553,2.633524685044389,3.3006013123792637,3.4272986767192695,2.9439205885448896
ENSG00000151572,0.013124423796922557,1.2230075983847593,0.14716112609416582,0.28537961901078507
ENSG00000151575,1.180678052215389,2.6201661898056696,3.976066854218417,2.888721865432092
ENSG00000151576,3.4622448615790313,3.741830723082046,4.46662400890889,5.671832424440912
ENSG00000151611,1.173228801874141,1.7584217815535805,1.167556262891097,3.794609892179462
ENSG00000151612,1.6618570108016997,2.3943053141166897,3.910643026526064,5.202953604765264
ENSG00000151623,0.8390962983421293,1.430605504570542,3.7397359651499014,3.7550159792333053
ENSG00000151632,0.29895950409382993,0.2926220441200445,0.24538529954055888,0.0
ENSG00000151640,0.7474425913895452,1.5280957331163023,2.2297331126506625,2.024253489040107
ENSG00000151651,1.4723100970441751,1.617765327058367,0.44387700468052005,3.3481256265478323
ENSG00000151657,2.027449218507834,2.8887329697548294,2.3793756290706476,4.124857558267672
ENSG00000151665,3.1834227226396528,4.1306694251812415,4.140440051042557,3.587967840730732
ENSG00000151687,1.0859916217229384,2.151968528166241,1.2268406871285182,1.1400425707168234
ENSG00000151690,3.3816845354937564,3.641762273555085,3.790383091853806,5.340677550901587
ENSG00000151692,1.2827674665035942,1.9807790589287282,3.7794145286796983,2.3913041573136065
ENSG00000151693,1.2980420616368842,5.633504043068682,3.2246774634286326,4.55073076820042
ENSG00000151694,2.8549715348790228,4.21344382391761,4.0024673391722905,4.615084494400741
ENSG00000151715,2.960500301349141,1.7553573407061642,3.50610846555054,2.168688478886918
ENSG00000151718,1.6918420161622802,2.0042353517243563,0.7553123033681101,0.36161256294564986
ENSG00000151725,2.978899097138926,3.2615390031014124,4.57578881147952,5.024177047638118
ENSG00000151726,4.573249722954631,4.163251926434469,5.573769097833352,4.897007901310313
ENSG00000151729,3.3429782593480732,3.618207442647487,3.25717062589809,2.7174387659113473
ENSG00000151743,0.561638956978485,3.0997766531574795,3.11637478322568,3.0067443168365133
ENSG00000151746,2.85371829740483,3.875076617873527,5.272876906628998,4.607018151469282
ENSG00000151748,1.5656372770367424,2.4393725602068987,2.3235759014802286,2.82850042245453
ENSG00000151773,1.0937865151630979,1.1408661829326587,1.8677739229599954,2.9729162378241987
ENSG00000151779,1.9166179851662113,3.1650291716226273,4.470317279383252,3.132258696189937
ENSG00000151806,2.4546893914517858,5.673474111632705,4.930331357578457,3.7851958698630033
ENSG00000151835,1.7473700879290366,4.342190826717848,2.3551715084526,4.9014004010928875
ENSG00000151846,2.2411272689490445,4.8135766956537696,4.050743894251024,5.054843673103042
ENSG00000151849,2.3151247853095134,3.3840016436882205,3.8120815795745115,5.083030534452236
ENSG00000151876,0.6360090077891006,1.9569922055049105,2.2484255321613014,4.0337106207383036
ENSG00000151881,1.610192429045294,4.203703460013121,3.5223719134391787,4.777886215204148
ENSG00000151883,1.4794412938291928,3.5174509405051237,3.2537717666921075,1.0772003005779218
ENSG00000151893,3.2006003194067474,2.903759446193545,5.136600569144885,4.056287277773818
