gene,C42_2,C42B_2,LNCAP_2,MR49F_2
ENSG00000175182,45.8428940088063,15.2014142544543,16.740227199926,67.7629833332403
ENSG00000175193,107.420686624081,87.5426899361781,4.6466228256251,43.4265840259472
ENSG00000175197,20.9275155042326,7.22284133522181,5.80207716485053,213.33889615999
ENSG00000175198,9.87196624746992,3.74733091630811,14.5774217569696,122.81548086061
ENSG00000175203,243.070665909976,20.2203418519559,22.4167966934958,378.273168821496
ENSG00000175213,10.1067589582206,8.7245723691163,6.37731641600906,224.231294601569
ENSG00000175215,208.119444337042,4.77349529500363,15.1545012633282,1514.88543911926
ENSG00000175216,417.825838493657,135.712795545843,36.0754887731033,798.524888098335
ENSG00000175220,47.537492249327,14.7831063262374,28.268090842159,751.893688647105
ENSG00000175221,4.21032883905602,7.50491739356895,7.08265871440948,26.8425283552371
ENSG00000175224,79.1926078779796,8.73442097990782,37.699748612298,12.9154574888297
ENSG00000175265,129.442346436004,1.29024549595074,44.7461317544299,112.397392100502
ENSG00000175274,73.0047650158349,33.6286870662825,3.33361472906707,508.283930230804
ENSG00000175279,33.1242862197777,1.74352241819231,1.82233805971604,8.3598584954566
ENSG00000175283,49.2524307393474,8.60258764667846,8.22010893216038,41.2636444909196
ENSG00000175305,126.594970456062,109.465333543288,8.06299759679393,148.497959995353
ENSG00000175309,63.6457832122791,19.6830209086514,52.2429346098943,6.8870951041974
ENSG00000175322,1.81956232932227,5.76175583436236,4.4290905366373,35.2871472817596
ENSG00000175324,137.654781509814,7.7034193857032,24.5565268434671,153.787428147115
ENSG00000175329,9.01127109911273,0.535831841315185,1.16953656626673,1.0583982666941
ENSG00000175334,158.265181488619,13.0119101437304,13.7641722904247,190.630554271812
ENSG00000175336,5.12920247217724,0.183192846639218,0.250929397771636,9.81302308741221
ENSG00000175344,0.767811281304741,0.238330913041601,0.255302406787035,25.0986936658812
ENSG00000175348,235.680228762906,15.645029932353,13.1263499813866,21.3668764705313
ENSG00000175354,93.9947195930272,6.38719597012818,53.3369013232789,447.604540243002
ENSG00000175376,29.8570150048357,42.188503295344,3.70969590221661,198.220537236065
ENSG00000175387,255.813044898399,296.012993936738,35.3992699512744,707.40351727198
ENSG00000175390,73.4989458400615,7.73890180226765,24.6056493949872,257.985426489253
ENSG00000175395,16.2677284601495,2.32300222965901,3.57769040071967,153.087970469065
ENSG00000175416,72.2643515775405,6.77971973428046,3.73133896776713,17.8859461506031
ENSG00000175445,17.1822847854968,14.283076889468,0.0,28.3000576538763
ENSG00000175449,9.04183206997862,0.414487655055205,1.25576941414791,1.49396986106436
ENSG00000175455,304.549671470565,177.731743779872,62.2559262591946,1528.52188742557
ENSG00000175467,7.79155426294536,171.856252569747,7.51020085908846,125.182840932551
ENSG00000175470,299.95205680099,21.7606692342039,49.1270819799038,130.604859595632
ENSG00000175471,1.57025916017551,0.973610493153963,1.43703834063732,2.38356100560723
ENSG00000175482,17.0102410605452,3.89453513216931,1.8660007326481,27.7846494445635
ENSG00000175497,0.320917409765682,23.0317499957971,0.0,0.0
ENSG00000175505,0.231523189330037,1.26911745770767,0.076416737499839,0.458778146311102
ENSG00000175536,11.6091150195777,0.826669398260311,0.514353968440102,9.96635157315302
ENSG00000175544,8.11096900829957,3.02315820744997,0.196332529251222,12.2041186623433
ENSG00000175548,7.83916759165387,12.6523398935483,7.3816735966267,1340.09096537473
ENSG00000175550,75.9179399703922,3.4956874099935,7.38303248459978,77.7551818309001
ENSG00000175556,25.1843258354352,2.06536911987611,0.038778359332961,0.246362894636406
ENSG00000175564,4.73754326166589,0.125937642458929,0.95372948167858,11.9282318040887
ENSG00000175573,5.85525116393375,16.3371521010515,2.96824674330788,12.4323033342712
ENSG00000175575,44.1168049763596,4.94359570840656,15.4711406965493,149.765218114445
ENSG00000175581,25.0340227651776,11.1074533970251,30.8113239042931,114.410928269147
ENSG00000175582,197.035438405676,15.415804316362,56.2868621931176,321.831885134778
ENSG00000175591,0.544545202490331,0.173272825314182,0.0,0.038496745676584
ENSG00000175595,33.4605647828102,27.665178153818,4.03542045564044,14.3657537672301
ENSG00000175600,10.9137122258272,0.451426034699597,0.821356963800195,42.9822476420975
ENSG00000175602,2.63884045906542,1.20651509311698,0.410331670138067,5.69700507019209
ENSG00000175606,58.8575875003585,34.2178100693029,17.1381860894333,20.6092349123906
ENSG00000175611,15.8613783209959,7.01790530277523,0.826763810736482,56.9700507019209
ENSG00000175634,101.648437798195,11.3934447518355,7.18781340505103,765.138073749641
ENSG00000175643,71.7674785178807,2.05485972877484,20.761111793822,20.8873899443149
ENSG00000175662,70.1027659495246,48.8995891479783,14.5992592809495,79.0287469485708
ENSG00000175691,18.3960744195681,5.83924545231936,3.22919819791381,33.1864373020898
ENSG00000175697,17.5908779336117,1.23059067774154,0.275379097135993,0.863182586392741
ENSG00000175701,4.20265934502619,1.70721809765955,2.09167983000287,99.6284023378491
ENSG00000175707,28.54068144348,1.81474628156735,1.87245744144339,38.6440204061981
ENSG00000175711,16.210282847913,3.5972812357869,7.07709540873866,35.3659852263314
ENSG00000175727,176.114046025709,24.372925483048,44.143060027921,1658.43645620414
ENSG00000175730,2.46907792138939,3.31760594877618,0.302852989597053,13.3942125474736
ENSG00000175741,11.2377879377632,2.87991131863733,0.537939392632227,7.12814343284431
ENSG00000175745,1.32983670502902,5.74364906008369,0.109220280978411,0.0
ENSG00000175756,89.060122576662,14.2487873713722,18.1790532851849,148.594854637408
ENSG00000175764,13.7462395157145,1.64976588808031,2.45666231350955,64.9509519925029
ENSG00000175768,77.8750942608515,36.6552720834388,15.0356914871918,953.573607939642
ENSG00000175772,715.895426207289,1.89024900342744,0.886903966158296,40.1012962706749
ENSG00000175782,36.2467533318381,21.0678863380133,13.5339287234263,88.943038340754
ENSG00000175785,3.09812093405943,4.39193569469825,0.244270260355788,28.1278463496945
ENSG00000175787,3.10840565498875,6.04108150891301,0.736403860562911,37.349246526609
ENSG00000175792,11.0052985608872,264.864516900819,90.437162915588,2109.97859892264
ENSG00000175806,23.7221962447316,0.822351765555206,2.6193182730983,7.84873238348863
ENSG00000175826,140.033407252453,25.3858735368149,12.1498492485823,454.025897210634
ENSG00000175832,0.880379700193428,1.03844333885193,0.063920721818513,0.0
ENSG00000175854,104.706572087543,3.65561757370447,13.2862698115064,61.2572778077507
ENSG00000175866,306.284097697294,4.98905260447805,29.3207549823609,157.636733990466
ENSG00000175886,2.11924734648835,0.592153700019436,1.95407413992423,107.425770322159
ENSG00000175893,369.68675835379,77.332175684641,167.611123501484,742.749850752119
ENSG00000175895,16.9567805267276,11.4871814281917,2.10490091488184,193.730541733521
ENSG00000175906,6.41698981474321,1.68668372613526,1.08729593426378,1.14120439876733
ENSG00000175928,20.9712714090459,65.3630103013749,22.3743976271444,17.4335695598219
ENSG00000175931,121.155557697923,27.6370156376121,21.2891281846401,930.278711805622
ENSG00000175938,97.7304521903403,3.65764820160614,1.00931084029087,14.9988657338541
ENSG00000175970,343.951117725569,72.236641752466,35.5898010086147,664.569465339478
ENSG00000175984,1.40132110128911,46.2346331649102,2.54072373865938,33.5059805481457
ENSG00000175985,14.1605688700343,9.51671177350318,3.6362990400801,9.21801702334337
ENSG00000176014,26.1789378095619,4.61103210853673,0.946313967056989,7.51804188148516
ENSG00000176018,261.765057017912,77.6267341517577,31.0542633072524,106.157900284636
ENSG00000176022,78.4013213837745,9.26713542611536,13.6947483709115,172.967353809918
ENSG00000176024,35.7694029394854,2.55690795886932,1.18493912034275,25.2438408471312
ENSG00000176046,16.1019506448604,41.1564215555782,25.8290236208241,218.325664523819
ENSG00000176054,0.821687720180533,0.06062226193968,0.082353506707884,4.47235327278115
ENSG00000176055,103.788640070957,10.3630172793313,16.7667902455359,397.120778068713
ENSG00000176058,14.5973141594311,21.8045285712329,8.87614576146498,96.8992064724754
ENSG00000176087,22.2051102819342,23.072322910492,35.5354105744758,130.402226444332
ENSG00000176092,1.25914771074176,1.60323433367736,0.750870652448551,11.1463142677671
ENSG00000176095,205.647617815811,37.160245502312,11.5331182117327,627.467341647031
ENSG00000176101,23.1354666488898,23.9478622418813,5.80336990311848,81.4414822201138
ENSG00000176102,72.2841652295413,21.2753738370525,9.82930415749166,663.650562916224
ENSG00000176105,210.096739831718,61.872367067093,28.5948151558872,201.525614104632
ENSG00000176108,7.38629878305792,2.17311126501176,2.84912398252934,132.523914734415
ENSG00000176124,25.0650313710863,10.1548742919322,7.8762556798928,87.8018537096366
ENSG00000176125,4.28252498229685,2.51133081883932,0.499465930520401,10.2619064820663
ENSG00000176142,77.5137021795729,9.25956570285501,15.1275203937709,65.8509829498408
ENSG00000176148,21.8700585191697,3.66005725142074,2.25452034405102,46.611859665208
ENSG00000176155,19.665273916349,175.920420704842,11.4013198753365,520.451439206617
ENSG00000176165,3.1373191799443,0.0,0.0262099307479,0.795036592730156
ENSG00000176170,1.3390528583048,20.2280799903521,0.714408067383375,0.198573670825936
ENSG00000176171,177.441443902596,151.030717718871,15.841549644796,787.911481038034
ENSG00000176182,4.49958446770093,2.41517796566097,0.329971568202758,1.8217245830592
ENSG00000176204,0.0,0.0,0.0,9.21024718470604
ENSG00000176208,147.07023863976,5.18847810588088,3.7804121027305,65.8874407297677
ENSG00000176209,48.2164166276055,11.1405746962208,3.2194932365471,85.9908445547803
ENSG00000176222,0.662698787198534,4.42041125030843,0.121642969897702,14.3421106662178
ENSG00000176225,63.8052964534126,72.5254570397998,8.07975782893374,12.1636526217973
ENSG00000176244,7.19197401699368,6.73982226631916,1.27891362201506,34.958894748906
ENSG00000176248,145.450889612549,68.4159007913772,12.6895870829059,16.3305154912483
ENSG00000176261,36.4806555568772,33.8740885848072,18.9131864488753,398.826827417097
ENSG00000176273,79.1044669842309,3.35223427581574,9.07090117900253,287.994704360035
ENSG00000176293,0.0,0.560572759925647,0.529983460514657,0.0
ENSG00000176340,314.893422765454,575.024113137095,18.1541006690927,941.593588492431
ENSG00000176371,32.7741352026553,3.451406241412,4.4526206116268,130.513207062582
ENSG00000176383,4.63612796248649,0.606629207337379,0.181802752381108,10.5105173754881
ENSG00000176386,8.67752031766411,1.38379674605474,0.308451052811491,30.4566128494257
ENSG00000176387,3.86913696506288,75.4995115308874,25.4169487347854,4.15114134827108
ENSG00000176390,47.4614134381047,7.80030311879636,7.95747761414135,42.2783307620934
ENSG00000176393,72.7461574007657,107.15832827292,93.3024573153421,149.442603506774
ENSG00000176396,56.7146756056059,12.2455837049771,3.37234642189969,3.54154554395117
ENSG00000176401,8.69273992966217,0.873556529725906,0.185376198934853,25.2480906519877
ENSG00000176402,0.338698356508732,0.0,0.59197834477671,0.044791531812354
ENSG00000176407,109.348337468143,14.0572017129538,5.88731813069847,392.580468539494
ENSG00000176410,34.5632087014618,44.9305437225405,4.70878262488181,14.6886112390361
ENSG00000176422,52.3306342686456,24.3301297810643,17.8379078895268,199.04951384181
ENSG00000176438,10.5797353626693,4.07979132564399,0.754433543552904,49.3769699843305
ENSG00000176444,85.1464890303303,17.250659725193,8.58131808588318,774.323182756142
ENSG00000176454,13.8158897088976,8.3705473863859,11.4194532314991,79.2401614308536
ENSG00000176463,2.8946171036373,13.2272881224249,0.0,1.22233897723448
ENSG00000176473,6.42874027797375,2.30061265424176,10.1276987816344,4.62285013612368
ENSG00000176476,6.29719815306439,3.7429174896043,4.90342272329677,10.1330129706974
ENSG00000176485,25.6951498937811,8.56484069701372,4.09422941125612,53.4269510603016
ENSG00000176490,19.0160703200498,1.86121365850589,5.75803724054962,5.3882390180188
ENSG00000176531,11.7066706079775,0.653665249583501,3.83855526360912,52.7157936689852
ENSG00000176532,0.169804417980856,2.68725173995553,0.043444724578599,0.0
ENSG00000176533,0.454568846893298,8.99577362526252,2.54932769834436,10.4354909698227
ENSG00000176542,121.318725708169,18.1507846139764,4.91819615258451,15.8404054242998
ENSG00000176563,2.47068748978664,0.743666308851002,1.80656248537263,23.7584721594507
ENSG00000176593,2.67982245104333,0.311234273925382,0.482968294499908,7.73046812629371
ENSG00000176595,43.5636161992265,1.42149417516586,12.2818714606747,434.337783243984
ENSG00000176619,68.2107014114198,182.545313200065,152.977655011371,227.336860197499
ENSG00000176623,189.049459033541,27.7211820171214,29.3529845167713,389.31496424918
ENSG00000176624,124.723077705081,1.98043201551836,10.5921263969019,185.852031694306
ENSG00000176641,6.31672434888785,1.24807065895946,2.40048367960703,30.976235853461
ENSG00000176658,62.2533344341457,9.01650389772176,40.6518980056182,157.819682331019
ENSG00000176659,1.89200729306375,0.184527768331012,0.101823573231091,0.984757598560732
ENSG00000176681,4.65606217362741,0.718842955008966,1.65586339028341,4.2870439491412
ENSG00000176700,33.6891965274018,2.25549791647665,2.66074006284196,51.8587443919199
ENSG00000176714,2.17623165487411,10.6808323945107,3.14182826665277,122.27002596908
ENSG00000176715,75.0642131145865,15.3617359771763,2.00972822988062,12.6662662133717
ENSG00000176720,142.531216077469,8.9754466542334,30.6859708625073,9.66451809073664
ENSG00000176723,0.0,0.173403145980923,0.250865332872287,1.17410225856947
ENSG00000176728,0.0,0.0,0.510489056418419,15.6320261072344
ENSG00000176731,21.3828055088223,7.08182776350351,29.4975820568997,1335.86887663694
ENSG00000176732,0.519360686445044,0.695757037030794,0.541550559851286,0.617449971480356
ENSG00000176749,68.0802513157912,15.391431932635,2.4020021298946,5.514671587989
ENSG00000176769,1.37998659377524,1.74182871665622,0.042244464040404,3.16294762013911
ENSG00000176771,1.52670074897591,0.436527098523181,0.264051740243517,0.294638809514589
ENSG00000176783,131.101826108993,78.2304073707122,4.96640323745401,237.741293158483
ENSG00000176809,6.88514948041007,13.257910966222,1.29135147298485,8.8834261693782
ENSG00000176834,252.329365119552,56.9657538901547,37.5320601907629,89.0244526939107
ENSG00000176842,2.83030418891105,2.67869983861906,0.705407231604927,3.30580565001475
ENSG00000176845,3.23934581994248,0.24387746860982,0.160932477691656,0.538865429655584
ENSG00000176853,138.435066134677,33.8795155967695,9.10218945268607,139.257528875762
ENSG00000176868,3.68475587018458,0.551245824073642,0.08376292225412,0.620854688163631
ENSG00000176871,92.6363400793329,93.866375215886,148.708711357817,2586.67048389025
ENSG00000176887,6.70802585722603,0.027934714336366,0.225385204099957,14.9049551255026
ENSG00000176890,218.47513553798,140.881415520756,21.1922372781112,56.4764050870856
ENSG00000176894,27.6515242581837,3.58572794853121,2.32554514767153,20.1600723837164
ENSG00000176896,5.40645402786907,0.626192718649871,2.35021871444802,96.7415955315637
ENSG00000176903,88.1122695800279,191.126114636733,3.04226062231152,93.5822720970714
ENSG00000176907,6.19286700871357,0.05873273689221,0.309383056072771,0.893632278857515
ENSG00000176912,3.21078312339735,0.206573974680834,1.53158652606059,6.71946383641086
ENSG00000176915,666.127294973627,38.7007513003429,11.1691378931934,94.4907338925254
ENSG00000176919,1.2325315802708,0.078357805435332,0.188062573839032,0.339312622354883
ENSG00000176933,5.76262572179242,0.051591942967803,0.097968945500735,2.65939033359589
ENSG00000176945,3.4758694829859,0.107587028445347,0.73695540103474,1.23529663423696
ENSG00000176946,103.930341503869,12.0804058678816,8.32898060892856,227.456911347049
ENSG00000176953,237.146647910465,30.7054283722824,18.4031723262552,127.56588334559
ENSG00000176973,12.8128282938902,3.48314314924245,1.44553452079519,52.7834647776746
ENSG00000176974,221.140471969791,16.7635944151203,16.9769241620673,71.0030695768362
