gene,C42_1,C42B_1,LNCAP_1,MR49F_1
ENSG00000148408,0.026183176555992,9.17426923096793,0.0,0.921046128023761
ENSG00000148411,6.526391902068,21.8460521779879,54.206723009036,81.8522043510567
ENSG00000148426,0.946939512688502,5.25534770062648,2.5597765635295,3.81576253038415
ENSG00000148429,2.41524168498818,41.8650195982257,39.9113436540618,47.607428958699
ENSG00000148444,7.29781525420488,9.33078404168737,29.7895631514596,81.6149207887722
ENSG00000148450,3.59734442041731,6.09036237325943,46.6823268017096,48.5415036652148
ENSG00000148459,10.3696957525653,50.1743357046049,75.8636846585347,165.627421624535
ENSG00000148468,6.04725884275525,43.3022366385107,134.40047837654,7.16359007448989
ENSG00000148481,25.9341203748549,58.8284988390973,102.245600532719,18.7543955946816
ENSG00000148484,19.8628942337496,328.87547481173,21.3401140249059,148.907806063772
ENSG00000148498,0.376715665359249,20.9029127545047,8.22027035767174,2.8892308962458
ENSG00000148541,0.235710051859692,1.82569744311497,0.070989844101326,0.301811725567108
ENSG00000148572,1.84064806174649,29.291049356635,60.7635811361758,67.7448312965363
ENSG00000148606,14.3272312746683,37.7554885022189,34.8725989514425,522.512676051211
ENSG00000148634,21.3945734327178,115.673261558763,14.2524367313404,177.167303309482
ENSG00000148660,5.1675051908858,6.69208723808369,43.2831282481871,131.497047200931
ENSG00000148672,25.9348340156699,143.953618584984,508.394932299582,72.3349610030203
ENSG00000148680,0.158629513573821,3.31246158100093,0.0,0.604477232536104
ENSG00000148688,7.94568336555897,28.4313950894947,17.6134591247012,56.4597783256841
ENSG00000148690,10.2155910908678,13.7203697212701,37.2565963688715,48.0513060044287
ENSG00000148700,10.8628048808866,233.046544817726,58.9533292185669,2.88760407704747
ENSG00000148704,0.00756443580118,2.18737589393111,0.301227176321843,0.785598168020267
ENSG00000148719,33.9014725662681,68.95633490417,323.669156727518,198.287694374314
ENSG00000148730,54.3535955837955,66.6842356326727,347.24289120234,38.4267563808638
ENSG00000148735,0.593748298183386,5.90032219115792,3.87105256980892,2.07721983902569
ENSG00000148737,1.41081336846429,21.8725942024133,99.6409526100547,14.4597316940873
ENSG00000148773,70.3821089727207,799.567675280639,593.802438745997,312.294572672662
ENSG00000148803,1.17138686758012,27.031410992897,2.827127254845,0.0
ENSG00000148814,4.31070904735203,4.69442717278898,45.23563122173,23.8130796844182
ENSG00000148824,5.78473402902942,13.6178074904861,14.6093393878037,29.0364632191995
ENSG00000148832,0.624414596431188,30.6329411694334,1.26600955241148,4.79587111050776
ENSG00000148834,13.397316402641,89.5489228024296,39.7791890859799,89.0600069502
ENSG00000148835,5.34600081963272,29.4545854155881,32.9857503771468,5.27405992768088
ENSG00000148840,93.5806575174461,182.43158342391,362.225679527016,150.489055393637
ENSG00000148841,1.972555775432,5.92265451448215,5.78822165330038,0.938851940692059
ENSG00000148842,4.39743299596035,486.151583679168,54.3453657777341,128.443154028232
ENSG00000148843,22.8492234786387,269.726861443559,284.71743904733,324.054462406468
ENSG00000148848,0.579530226445137,20.7173407609734,0.504316992032044,13.9622219861784
ENSG00000148908,7.26094836181792,19.163906540623,31.5820449032133,46.0922073164815
ENSG00000148925,18.2611319454075,4.42625383904652,8.57338886454475,161.538288146365
ENSG00000148935,1.18630780530903,0.389435173015459,0.596694750801967,5.7066596893579
ENSG00000148943,9.5262275707048,32.9574063029991,129.592656385834,131.161595549908
ENSG00000148950,4.03693948360614,20.6697101904408,2.2992328817579,4.16790131411975
ENSG00000148985,11.6854631255672,61.4865491633983,12.4454386006656,191.209176177733
ENSG00000149016,3.01244983053845,5.91608605682657,57.0121372711445,100.78700763588
ENSG00000149050,0.838028229464248,3.64429790880286,15.5189190839228,8.53288628841811
ENSG00000149054,1.73815197363787,6.93232648033257,70.0568347217085,29.6932180663904
ENSG00000149084,14.2915052231888,33.1750239998449,21.9950788946115,72.4853030864797
ENSG00000149089,1.53879284827472,5.57528109939478,16.0732532166897,41.1700694067764
ENSG00000149091,5.4896343749885,4.84570992692377,29.2667123469531,7.00947232221662
ENSG00000149100,126.78671321931,478.497534254547,275.576631465562,1295.77190311797
ENSG00000149115,14.9484053628759,167.734262125592,272.443246139978,169.080271741089
ENSG00000149136,107.308861977955,486.95508336707,779.387932381097,991.131598058849
ENSG00000149150,15.335665625767,21.472821765928,16.7671250829798,118.411069325237
ENSG00000149177,78.4287365632741,7.46782894715843,13.3696687300484,217.394311904765
ENSG00000149179,2.38738063739113,7.24484005392648,1.21607553369841,27.6106861749146
ENSG00000149182,19.5100514270788,27.0607610591216,91.5179073301192,142.720908972279
ENSG00000149187,39.2279190301496,707.192738610468,1043.399666068,905.524235899033
ENSG00000149196,9.53591941492023,10.5644198628841,47.1238286407244,100.724479618843
ENSG00000149212,54.9252643299663,257.728209427375,831.135984001351,1336.40353584898
ENSG00000149218,451.49056935322,335.518800538071,422.456194780044,1161.63485712522
ENSG00000149231,6.03432722271263,29.6196676364981,12.8076787194055,0.659107654847355
ENSG00000149243,24.0340007559401,22.1292749123677,20.1540012741695,22.9385609175255
ENSG00000149257,4.89095991992122,0.10808812965327,0.095341364618547,0.0
ENSG00000149260,6.09839672098598,12.9919642351075,24.9382880757648,62.5584225376139
ENSG00000149262,10.9682358528532,16.2192169397715,37.1018825696011,84.5051799411905
ENSG00000149269,0.25187568639487,0.269169700788956,61.866445916609,0.760436660859475
ENSG00000149273,210.997973830645,76.1726318991997,1399.36758244625,1948.6326114316
ENSG00000149289,5.90605159484221,8.91011138570693,40.6430201435749,32.2072477926918
ENSG00000149292,4.77189593796096,13.2711973655019,17.3217448487741,19.0767969295064
ENSG00000149294,0.005706180992414,4.26419420191896,0.0,0.075152181137695
ENSG00000149308,6.8475594153079,139.021788911418,104.757245053043,148.665367198027
ENSG00000149311,23.6573271903805,31.3800991769151,204.990428573243,661.13106579077
ENSG00000149313,12.0186196291302,118.243152914013,549.658779740057,145.810056112747
ENSG00000149328,19.0802600025351,30.7656053329407,39.0942158045249,237.759625836894
ENSG00000149346,2.46152725657678,11.4473493795132,68.6473454985445,13.5777550039503
ENSG00000149357,33.7730722934509,42.1322023558786,69.1353104680131,234.399216354492
ENSG00000149418,54.3097800436065,83.7439695926175,94.324243319091,373.676282372494
ENSG00000149428,25.5745304411456,605.36884014559,628.972385065885,948.776786297435
ENSG00000149451,0.00414096485593,15.6182868559073,0.708394418892469,0.0
ENSG00000149474,0.995686797217058,3.34862582435349,6.50519674387006,46.9347214554095
ENSG00000149476,19.4391295648593,227.153715799459,16.2830759646982,421.101089672362
ENSG00000149480,52.6501847253201,638.75067876449,128.596452084745,62.8754317293334
ENSG00000149483,6.39296431583459,242.883485042243,94.4562360037778,73.5818437950521
ENSG00000149485,62.2231093015794,83.1931586422069,147.494123642849,270.266443434972
ENSG00000149489,0.501398306743603,16.5821430042921,10.2166217302492,0.440464432616489
ENSG00000149499,6.8626559406981,8.58525865809481,33.2895664990415,45.3709846078554
ENSG00000149503,4.26160937928234,12.9923955286843,271.714788262598,76.7722281562321
ENSG00000149527,0.302981375134953,1.45850660905027,3.54254943302705,1.12142639251748
ENSG00000149531,1.27443080257693,6.85009563390491,56.1901331122241,3.53833175638211
ENSG00000149532,22.9412085627772,69.677010351487,329.869775774787,103.973574267371
ENSG00000149541,12.3709422812321,26.0837946939485,34.7670112611464,68.359693004071
ENSG00000149547,383.678204847303,103.387624128368,483.469617996557,1238.01816411818
ENSG00000149548,6.72056421585873,5.38014392562188,46.2639474577321,47.9551937811976
ENSG00000149554,10.8057416502458,64.3693585545664,306.264504732603,12.8209621020908
ENSG00000149557,1.748756710595,1.6968246824245,7.61298191523783,1.20952472661234
ENSG00000149564,0.1232464711574,3.44430084790644,0.881059725210133,1.8943501923893
ENSG00000149573,27.7519852179717,28.6309800514736,38.9505664251765,86.8606306916538
ENSG00000149577,55.2648522183521,26.497614240741,39.6799777814532,103.698958178675
ENSG00000149582,6.51013005037825,96.1533986707216,102.361067049413,182.68210249093
ENSG00000149591,4.31011136759262,4.58479781741189,30.6685655355863,20.2630148165227
ENSG00000149599,0.129478204817673,0.470741933655391,0.041750910372385,0.143603966197253
ENSG00000149600,5.63109182523654,125.31992960084,84.1252357241683,143.133492250854
ENSG00000149634,0.424522141718655,2.01922137208515,0.195288707552834,0.399339061963411
ENSG00000149636,3.52907049313243,38.0621066018358,192.149686142703,186.702562597786
ENSG00000149639,30.5554984954419,91.4421867400759,313.242932566825,131.902902284884
ENSG00000149646,1.10370744779061,13.5518212891621,7.9610039456487,25.0451046882072
ENSG00000149657,12.0838194468003,36.8513490719417,178.38875321786,111.092823289454
ENSG00000149658,16.0014750579102,53.7663424684623,128.426075641196,131.695683223893
ENSG00000149679,3.7926658071581,16.3207742480567,28.0623360285965,97.0899577175524
ENSG00000149716,3.05306576223156,80.0049881622589,17.9698230600858,65.3241954929896
ENSG00000149735,0.225551339612777,2.02936821315091,0.279333471777147,0.0
ENSG00000149743,10.7100991320454,15.0382092707764,108.191985329645,4.53915157923053
ENSG00000149761,2.43927454107412,54.5030320103387,37.9334854673366,51.5710797385524
ENSG00000149781,0.162388641443965,0.499378074365854,3.51524849548124,4.03867649264027
ENSG00000149782,3.4702271303347,8.3410177160144,11.4311851527263,27.5132536759964
ENSG00000149792,34.6911102365804,67.4352048579891,189.063423546924,49.6539306837086
ENSG00000149798,4.04615697882188,25.6409063121924,23.4030344680816,36.2782198784285
ENSG00000149806,30.5053186142643,733.028262807383,68.9128004354525,615.908963727889
ENSG00000149809,26.2723141551205,109.030329594025,124.164901874991,428.593464907057
ENSG00000149823,8.57517974329228,48.4366318437539,8.77341292189282,119.360135394885
ENSG00000149922,0.433212557562774,3.91132469169037,0.278635138097704,0.579609498286201
ENSG00000149923,7.15506199431575,38.2390394713621,84.8341481976606,95.5071669851534
ENSG00000149925,109.313779235609,157.231799515674,259.211762730312,1450.94141455116
ENSG00000149926,0.550852174487148,1.36923141877066,8.88897373072431,2.15841112829811
ENSG00000149927,16.2355082240606,19.6398431327431,8.75052499810973,10.5387727029658
ENSG00000149929,17.9906776229039,106.947393102145,100.071513427431,42.793598471598
ENSG00000149930,15.1599286227483,93.2246896469895,153.17931712507,222.307914921235
ENSG00000149932,16.1259339088334,24.4042431316486,6.14623745481265,125.409220941628
ENSG00000149970,10.4109088294449,0.207899240369128,6.29387606055991,133.766517016899
ENSG00000150051,0.308216344944355,0.0,0.0,0.0
ENSG00000150054,7.84286842377171,53.4328953686963,10.9894265661944,19.7147730736515
ENSG00000150093,37.8281205263814,995.534838403471,115.837949128634,914.046177450781
ENSG00000150316,14.7294681667989,26.813160057509,14.1726055644011,57.3959914563241
ENSG00000150347,12.1824955633906,24.0548142907404,107.924676823178,66.2147027331368
ENSG00000150361,1.40548040784453,7.61970329088737,56.6174319175942,7.56562242639207
ENSG00000150401,11.2650444565383,10.657249759789,56.8476808257839,63.7162965073601
ENSG00000150403,28.4095358438733,191.725810038297,55.0598117761003,123.661855066327
ENSG00000150433,4.46451482338068,10.4993016935009,109.884279813179,77.1417695673331
ENSG00000150455,3.96036261739504,3.69845459995563,29.2264030722049,42.3796590013438
ENSG00000150456,0.737819302302908,2.3589633807217,6.36880315651896,13.8094263004379
ENSG00000150457,1.87303636573804,7.58943403411685,2.28764481196802,36.3965041359719
ENSG00000150459,34.6584388043362,94.6654774650141,81.3948594309831,395.547446253113
ENSG00000150477,2.88388033509506,4.32192703734342,3.35673389896529,28.3963723191379
ENSG00000150510,0.780985971828446,1.0727858529378,0.620831607432551,0.255955827280844
ENSG00000150527,2.013042600417,14.0844414954296,6.87250206568064,24.9296485318431
ENSG00000150556,0.31356322656517,7.0273210816323,0.842222079892306,1.14181596329053
ENSG00000150593,34.1441816557535,119.041446943261,938.690820791378,132.693322323151
ENSG00000150594,8.14739132965188,2.03827481053143,11.6660956696141,0.949700896451167
ENSG00000150627,0.099147496788377,4.55077154014102,0.115616239874566,12.9243569577528
ENSG00000150636,0.122800322377835,0.752914051581507,0.876670597056228,2.38307845763769
ENSG00000150637,0.16368256058667,0.511681057227787,0.0,0.565298152649504
ENSG00000150667,0.615218708661358,2.49582865102039,1.44873808877979,5.22840653099446
ENSG00000150672,2.49943994631214,11.3492536135934,82.9572797518165,4.55389364281912
ENSG00000150676,1.2725710505428,3.19703995580233,0.66823194999765,0.744539030318859
ENSG00000150687,3.42598815931115,33.0160105122716,31.8440157825948,10.770297464794
ENSG00000150712,97.599807523819,33.4186869386409,48.0619717759609,585.719548413968
ENSG00000150753,130.177062537544,535.643225872838,878.483367979954,1096.0577741123
ENSG00000150756,10.6240025739194,29.051183325265,82.9293733050117,9.7840064881645
ENSG00000150760,42.4389151260443,28.7907237169969,56.8490483098672,191.019384854383
ENSG00000150764,0.54267039954256,10.6191390839643,63.6880315651896,11.6421903310699
ENSG00000150768,52.8504582699452,299.097556819555,298.615697020117,163.004897141496
ENSG00000150773,4.1320458547021,6.80955216815602,3.96938325222987,19.381650947983
ENSG00000150776,24.0431196891867,14.746395670577,42.507462767806,41.3621249046011
ENSG00000150779,12.3679076978337,21.3465664129676,40.4738303578237,39.4176590366164
ENSG00000150787,24.9802324612374,14.3589075348278,55.1050741862871,5.10752613271389
ENSG00000150867,11.8309616279763,9.00082566504123,39.9517048930712,10.4093699889214
ENSG00000150907,2.28847052210196,12.2558217994806,3.47151975334845,9.20356205830485
ENSG00000150938,1.26736250593198,14.7483408487423,13.8904163799449,54.8584989875519
ENSG00000150961,4.50492453056147,4.6536612093047,22.2480263816977,71.9543791443869
ENSG00000150967,2.88490378845975,72.772212519136,29.7571506706286,53.5981527523728
ENSG00000150977,1.64613760627207,3.11848860553692,31.7599946327726,36.2698269993357
ENSG00000150990,2.61256014766238,25.5362746733765,54.7595445011461,47.9483135525345
ENSG00000150991,134.064846147093,1690.22082420101,1308.78423111309,1722.47683271574
ENSG00000150995,2.58234525923345,65.6130002604967,21.6287077493664,61.0202694189466
ENSG00000151006,3.95323428590054,4.2311307244599,7.30483380911559,6.37570448114821
ENSG00000151012,57.7206915716433,72.0169332901119,818.782584577612,502.025624479457
ENSG00000151014,1.22840504520331,33.0373215945556,2.42894889997999,53.4206754253781
ENSG00000151025,10.4826307224213,4.30002776664096,72.0825031891538,80.0839049586798
ENSG00000151065,2.20610674941547,5.92320731031139,21.9005050177962,39.8391477748583
ENSG00000151090,7.2051253787482,33.6592994179889,41.7252618859879,27.923218839905
ENSG00000151092,28.8054324305141,94.387315837994,95.200338850049,220.634707407555
ENSG00000151093,5.70341820896712,28.2081469319021,136.011728427354,159.164341164654
ENSG00000151116,20.3822101802351,26.6779222081401,160.83677509886,74.2657099120581
ENSG00000151117,4.33151883535104,13.1818605892799,20.0711752019533,13.101713097027
ENSG00000151131,4.39992096804758,28.9201738932504,37.7106194070585,32.1861659448679
ENSG00000151135,7.65100412418071,22.4715810967669,124.652561780552,106.404669580249
ENSG00000151136,0.153872017216638,10.7691806511208,0.0,9.01071633681077
ENSG00000151148,21.2403535278426,46.529628358785,118.938265844973,179.30122893639
ENSG00000151150,45.0778586853278,574.859962052814,583.652196646512,414.384678533307
ENSG00000151151,4.78539168971756,10.9375468951724,40.6130417593326,86.1502441719127
